Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031335, 317855.433222, 321288.000000, 1.000000, 2, 0.000060, 317855.433222, 317855.433222
Z2, 0, 1, 720, 8952.000000, 0.053915, 166039.135677, 168904.000000, 1.000000, 2, 0.000060, 83019.567838, 83019.567838
Z2, 1, 1, 720, 5424.000000, 0.018213, 297809.257124, 301328.000000, 1.000000, 2, 0.000060, 99269.752375, 99269.752375
Z2, 2, 1, 720, 7080.000000, 0.008486, 834315.342918, 885000.000000, 1.000000, 2, 0.000060, 208578.835729, 208578.835729
Z2, 3, 1, 720, 18976.000000, 0.000948, 20016877.637131, 18976000.000000, 1.000000, 2, 0.000060, 4003375.527426, 4003375.527426
Z2, 4, 1, 720, 8720.000000, 0.000825, 10569696.969697, 8720000.000000, 1.000000, 2, 0.000060, 2113939.393939, 2113939.393939
Z2, 5, 1, 720, 8336.000000, 0.000924, 9021645.021645, 8336000.000000, 1.000000, 2, 0.000060, 1804329.004329, 1804329.004329
Z2, 6, 1, 720, 6376.000000, 0.000954, 6683438.155136, 6376000.000000, 1.000000, 2, 0.000060, 1336687.631027, 1336687.631027
Z2, 7, 1, 720, 6872.000000, 0.024324, 282519.322480, 286328.000000, 1.000000, 2, 0.000060, 56503.864496, 56503.864496
Z3, 0, 1, 720, 7080.000000, 0.055814, 126849.894292, 128720.000000, 1.000000, 2, 0.000060, 25369.978858, 25369.978858
Z3, 1, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000060, 1447852.760736, 1447852.760736
Z3, 2, 1, 720, 5664.000000, 0.000895, 6328491.620112, 5664000.000000, 1.000000, 2, 0.000060, 1265698.324022, 1265698.324022
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.024610, 287687.931735, 295000.000000, 1.000000, 2, 0.000060, 57537.586347, 57537.586347
Z3, 5, 1, 720, 5664.000000, 0.019855, 285268.194409, 298104.000000, 1.000000, 2, 0.000060, 57053.638882, 57053.638882
Z3, 6, 1, 720, 7080.000000, 0.021232, 333458.929917, 337136.000000, 1.000000, 2, 0.000060, 66691.785983, 66691.785983
Z3, 7, 1, 720, 7080.000000, 0.014762, 479609.808969, 505712.000000, 1.000000, 2, 0.000060, 95921.961794, 95921.961794
Z3, 8, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000060, 1282899.207248, 1282899.207248
Z3, 9, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 10, 1, 720, 12904.000000, 0.000884, 14597285.067873, 12904000.000000, 1.000000, 2, 0.000060, 2919457.013575, 2919457.013575
