Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473389,21039.779125,21056.0,1.0,2,6.6e-05,21039.779125,21039.779125,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,0,1,720,8952.0,0.474526,18865.141215,18880.0,1.0,2,6.6e-05,9432.570607,9432.570607,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.6e-05,11976.444559,11976.444559,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,2,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.6e-05,11730.788349,11730.788349,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,3,1,720,18976.0,0.150977,125688.018705,126504.0,1.0,2,6.6e-05,25137.603741,25137.603741,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,4,1,720,8720.0,0.150941,57770.917113,58128.0,1.0,2,6.6e-05,11554.183423,11554.183423,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,5,1,720,8336.0,0.150896,55243.346411,55568.0,1.0,2,6.6e-05,11048.669282,11048.669282,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,6,1,720,6376.0,0.150889,42256.228088,42504.0,1.0,2,6.6e-05,8451.245618,8451.245618,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z2,7,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6.6e-05,9108.56181,9108.56181,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,0,1,720,7080.0,0.473577,14950.050361,14968.0,1.0,2,6.6e-05,2990.010072,2990.010072,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.6e-05,9380.776034,9380.776034,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,2,1,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,6.6e-05,7508.849147,7508.849147,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.6e-05,9380.465313,9380.465313,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,4,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.6e-05,9383.697813,9383.697813,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,5,1,720,5664.0,0.150872,37541.757251,37760.0,1.0,2,6.6e-05,7508.35145,7508.35145,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,6,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.6e-05,9384.444091,9384.444091,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,7,1,720,7080.0,0.5199,13618.003462,13640.0,1.0,2,6.6e-05,2723.600692,2723.600692,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,8,1,720,5664.0,0.150686,37588.097103,37760.0,1.0,2,6.6e-05,7517.619421,7517.619421,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,9,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.6e-05,9385.252693,9385.252693,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,10,1,720,12904.0,0.151019,85446.202134,85456.0,1.0,2,6.6e-05,17089.240427,17089.240427,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,11,1,720,17344.0,0.151028,114839.632386,114856.0,1.0,2,6.6e-05,22967.926477,22967.926477,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,12,1,720,16912.0,0.151032,111976.26993,112000.0,1.0,2,6.6e-05,22395.253986,22395.253986,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,13,1,720,13240.0,0.150985,87690.830215,88264.0,1.0,2,6.6e-05,17538.166043,17538.166043,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,14,1,720,28328.0,0.151049,187541.791074,187600.0,1.0,2,6.6e-05,37508.358215,37508.358215,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,15,1,720,30528.0,0.15108,202065.131056,202168.0,1.0,2,6.6e-05,40413.026211,40413.026211,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,16,1,720,16360.0,0.150997,108346.523441,109064.0,1.0,2,6.6e-05,21669.304688,21669.304688,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,17,1,720,33216.0,0.151094,219836.657975,219968.0,1.0,2,6.6e-05,43967.331595,43967.331595,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,18,1,720,28000.0,0.50061,55931.763249,56000.0,1.0,2,6.6e-05,11186.35265,11186.35265,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,19,1,720,15744.0,0.15102,104251.092571,104264.0,1.0,2,6.6e-05,20850.218514,20850.218514,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,20,1,720,16024.0,0.151037,106093.208949,106112.0,1.0,2,6.6e-05,21218.64179,21218.64179,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,21,1,720,11576.0,0.150842,76742.551809,77168.0,1.0,2,6.6e-05,15348.510362,15348.510362,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,22,1,720,10816.0,0.150958,71649.067953,72104.0,1.0,2,6.6e-05,14329.813591,14329.813591,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,23,1,720,13224.0,0.15089,87640.002651,88160.0,1.0,2,6.6e-05,17528.00053,17528.00053,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,24,1,720,17528.0,0.151023,116061.791912,116072.0,1.0,2,6.6e-05,23212.358382,23212.358382,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,25,1,720,23824.0,0.151054,157718.431819,157768.0,1.0,2,6.6e-05,31543.686364,31543.686364,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,26,1,720,11024.0,0.150994,73009.523557,73488.0,1.0,2,6.6e-05,14601.904711,14601.904711,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,27,1,720,15112.0,0.151033,100057.603305,100072.0,1.0,2,6.6e-05,20011.520661,20011.520661,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,28,1,720,24552.0,0.151074,162516.3827,162592.0,1.0,2,6.6e-05,32503.27654,32503.27654,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,29,1,720,10824.0,0.151001,71681.644492,71680.0,1.0,2,6.6e-05,14336.328898,14336.328898,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
Z3,30,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.6e-05,9105.544551,9105.544551,850098.9055581,2328171.1064150995,122113.2974319,2548731.9911859,17329453.999755897,150,0,3
