Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345257,28848.075492,28864.0,1.0,2,6e-05,28848.075492,28848.075492,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,0,1,720,8952.0,0.348003,25723.916173,25720.0,1.0,2,6e-05,12861.958087,12861.958087,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,1,1,720,5424.0,0.109228,49657.596953,49760.0,1.0,2,6e-05,16552.532318,16552.532318,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,2,1,720,7080.0,0.102899,68805.333385,69408.0,1.0,2,6e-05,17201.333346,17201.333346,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,3,1,720,18976.0,0.078359,242167.460024,243280.0,1.0,2,6e-05,48433.492005,48433.492005,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,4,1,720,8720.0,0.0826,105569.007264,106336.0,1.0,2,6e-05,21113.801453,21113.801453,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,5,1,720,8336.0,0.089022,93639.774438,93656.0,1.0,2,6e-05,18727.954888,18727.954888,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,6,1,720,6376.0,0.101016,63118.713867,63128.0,1.0,2,6e-05,12623.742773,12623.742773,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,7,1,720,6872.0,0.089811,76516.239659,77208.0,1.0,2,6e-05,15303.247932,15303.247932,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,0,1,720,7080.0,0.325244,21768.272435,21784.0,1.0,2,6e-05,4353.654487,4353.654487,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,1,1,720,7080.0,0.091608,77285.826565,77800.0,1.0,2,6e-05,15457.165313,15457.165313,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,2,1,720,5664.0,0.083057,68194.131741,68240.0,1.0,2,6e-05,13638.826348,13638.826348,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,3,1,720,7080.0,0.099553,71117.897,71512.0,1.0,2,6e-05,14223.5794,14223.5794,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,4,1,720,7080.0,0.084292,83993.73606,84280.0,1.0,2,6e-05,16798.747212,16798.747212,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,5,1,720,5664.0,0.124936,45335.211628,45672.0,1.0,2,6e-05,9067.042326,9067.042326,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,6,1,720,7080.0,0.124999,56640.453124,57096.0,1.0,2,6e-05,11328.090625,11328.090625,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,7,1,720,7080.0,0.102376,69156.833633,69408.0,1.0,2,6e-05,13831.366727,13831.366727,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,8,1,720,5664.0,0.091203,62103.220289,62240.0,1.0,2,6e-05,12420.644058,12420.644058,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,9,1,720,7080.0,0.110098,64306.345256,64360.0,1.0,2,6e-05,12861.269051,12861.269051,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,10,1,720,12904.0,0.122274,105533.474001,105768.0,1.0,2,6e-05,21106.6948,21106.6948,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,11,1,720,17344.0,0.098958,175266.274581,176976.0,1.0,2,6e-05,35053.254916,35053.254916,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,12,1,720,16912.0,0.096079,176021.815381,176160.0,1.0,2,6e-05,35204.363076,35204.363076,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,13,1,720,13240.0,0.112082,118127.79929,118208.0,1.0,2,6e-05,23625.559858,23625.559858,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,14,1,720,28328.0,0.105962,267341.122289,269784.0,1.0,2,6e-05,53468.224458,53468.224458,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,15,1,720,30528.0,0.104949,290884.143727,293536.0,1.0,2,6e-05,58176.828745,58176.828745,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,16,1,720,16360.0,0.081391,201005.025126,201968.0,1.0,2,6e-05,40201.005025,40201.005025,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,17,1,720,33216.0,0.101586,326974.189357,328864.0,1.0,2,6e-05,65394.837871,65394.837871,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,18,1,720,28000.0,0.100834,277684.114485,280000.0,1.0,2,6e-05,55536.822897,55536.822897,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,19,1,720,15744.0,0.078528,200488.997555,201840.0,1.0,2,6e-05,40097.799511,40097.799511,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,20,1,720,16024.0,0.099684,160747.963565,161856.0,1.0,2,6e-05,32149.592713,32149.592713,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,21,1,720,11576.0,0.106463,108732.61133,109200.0,1.0,2,6e-05,21746.522266,21746.522266,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,22,1,720,10816.0,0.086235,125424.711544,125760.0,1.0,2,6e-05,25084.942309,25084.942309,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,23,1,720,13224.0,0.120023,110178.882381,110200.0,1.0,2,6e-05,22035.776476,22035.776476,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,24,1,720,17528.0,0.0867,202168.39677,203808.0,1.0,2,6e-05,40433.679354,40433.679354,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,25,1,720,23824.0,0.111982,212748.477434,214624.0,1.0,2,6e-05,42549.695487,42549.695487,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,26,1,720,11024.0,0.094903,116160.711463,117272.0,1.0,2,6e-05,23232.142293,23232.142293,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,27,1,720,15112.0,0.12411,121762.95222,121864.0,1.0,2,6e-05,24352.590444,24352.590444,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,28,1,720,24552.0,0.090951,269947.554178,272800.0,1.0,2,6e-05,53989.510836,53989.510836,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,29,1,720,10824.0,0.091451,118358.465189,118944.0,1.0,2,6e-05,23671.693038,23671.693038,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,30,1,720,6872.0,0.085069,80781.483267,80840.0,1.0,2,6e-05,16156.296653,16156.296653,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,31,1,720,6872.0,0.082753,83042.306623,83800.0,1.0,2,6e-05,16608.461325,16608.461325,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,32,1,720,6376.0,0.082987,76831.310928,77752.0,1.0,2,6e-05,15366.262186,15366.262186,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,33,1,720,6872.0,0.085389,80478.75019,80840.0,1.0,2,6e-05,16095.750038,16095.750038,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,34,1,720,6872.0,0.084801,81036.780227,81808.0,1.0,2,6e-05,16207.356045,16207.356045,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,35,1,720,6376.0,0.108679,58668.187966,59032.0,1.0,2,6e-05,11733.637593,11733.637593,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,36,1,720,6872.0,0.079338,86616.753636,86984.0,1.0,2,6e-05,17323.350727,17323.350727,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,37,1,720,6872.0,0.092788,74061.30103,74688.0,1.0,2,6e-05,14812.260206,14812.260206,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,38,1,720,6376.0,0.08496,75047.080979,75904.0,1.0,2,6e-05,15009.416196,15009.416196,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z1,0,2,720,9320.0,0.333479,27947.786817,27984.0,1.0,2,5.39165,20598.973559,20598.973559,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,0,2,720,6624.0,0.379241,17466.465915,17472.0,1.0,2,5.39165,18502.709379,18502.709379,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,1,2,720,5424.0,0.103737,52286.06958,52656.0,1.0,2,5.39165,25466.630112,25466.630112,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,2,2,720,7080.0,0.124589,56826.846672,57096.0,1.0,2,5.39165,26374.78553,26374.78553,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,3,2,720,18392.0,0.077634,236906.510034,238856.0,1.0,2,5.39165,62390.718203,62390.718203,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,4,2,720,9160.0,0.119944,76368.972187,76968.0,1.0,2,5.39165,30283.210633,30283.210633,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,5,2,720,8048.0,0.119059,67596.737752,67624.0,1.0,2,5.39165,28528.763746,28528.763746,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,6,2,720,6376.0,0.080934,78780.24069,79696.0,1.0,2,5.39165,30765.464334,30765.464334,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z2,7,2,720,6872.0,0.079528,86409.817926,86984.0,1.0,2,5.39165,32291.379781,32291.379781,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,0,2,720,7080.0,0.359496,19694.238601,19720.0,1.0,2,5.39165,18948.263916,18948.263916,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
Z3,1,2,720,7080.0,0.122019,58023.7504,58032.0,1.0,2,5.39165,26614.166276,26614.166276,1723894.3197646001,4854475.879905501,213631.9479307,5247839.854043701,36553655.4554527,100,25,0
