Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.555251, 17937.833520, 17944.000000, 1.000000, 2, 0.000065, 17937.833520, 17937.833520
Z2, 0, 1, 720, 8952.000000, 0.924011, 9688.196353, 9688.000000, 1.000000, 2, 0.000065, 4844.098176, 4844.098176
Z2, 1, 1, 720, 5424.000000, 0.100925, 53742.878375, 54240.000000, 1.000000, 2, 0.000065, 17914.292792, 17914.292792
Z2, 2, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000065, 17512.268482, 17512.268482
Z2, 3, 1, 720, 18976.000000, 0.101150, 187602.570440, 187880.000000, 1.000000, 2, 0.000065, 37520.514088, 37520.514088
Z2, 4, 1, 720, 8720.000000, 0.100984, 86350.312921, 87200.000000, 1.000000, 2, 0.000065, 17270.062584, 17270.062584
Z2, 5, 1, 720, 8336.000000, 0.101151, 82411.444276, 82528.000000, 1.000000, 2, 0.000065, 16482.288855, 16482.288855
Z2, 6, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000065, 12615.125884, 12615.125884
Z2, 7, 1, 720, 6872.000000, 0.101148, 67940.048246, 68032.000000, 1.000000, 2, 0.000065, 13588.009649, 13588.009649
Z3, 0, 1, 720, 7080.000000, 0.612793, 11553.656781, 11568.000000, 1.000000, 2, 0.000065, 2310.731356, 2310.731356
Z3, 1, 1, 720, 7080.000000, 0.113348, 62462.504852, 62648.000000, 1.000000, 2, 0.000065, 12492.500970, 12492.500970
Z3, 2, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000065, 11213.732070, 11213.732070
Z3, 3, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000065, 14013.142269, 14013.142269
Z3, 4, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000065, 14035.226833, 14035.226833
Z3, 5, 1, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 0.000065, 11212.955081, 11212.955081
Z3, 6, 1, 720, 7080.000000, 0.180183, 39293.385059, 39328.000000, 1.000000, 2, 0.000065, 7858.677012, 7858.677012
