Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.689637,14442.380557,14448.0,1.0,2,6e-05,14442.380557,14442.380557,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,0,1,720,8952.0,1.470455,6087.911565,6088.0,1.0,2,6e-05,3043.955782,3043.955782,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,1,1,720,5424.0,0.10087,53772.182016,54240.0,1.0,2,6e-05,17924.060672,17924.060672,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,2,1,720,7080.0,0.298793,23695.334228,23752.0,1.0,2,6e-05,5923.833557,5923.833557,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,3,1,720,18976.0,0.115854,163792.359349,165008.0,1.0,2,6e-05,32758.47187,32758.47187,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,4,1,720,8720.0,0.100859,86457.331522,87200.0,1.0,2,6e-05,17291.466304,17291.466304,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,5,1,720,8336.0,0.100865,82645.119714,83360.0,1.0,2,6e-05,16529.023943,16529.023943,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,6,1,720,6376.0,0.101043,63101.847728,63128.0,1.0,2,6e-05,12620.369546,12620.369546,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z2,7,1,720,6872.0,0.112731,60959.274734,61352.0,1.0,2,6e-05,12191.854947,12191.854947,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z3,0,1,720,7080.0,0.745397,9498.294198,9496.0,1.0,2,6e-05,1899.65884,1899.65884,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z3,1,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6e-05,14009.260359,14009.260359,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
Z3,2,1,720,5664.0,0.101046,56053.678523,56072.0,1.0,2,6e-05,11210.735705,11210.735705,853394.9991026,2346530.6792735,102128.2062797,2606350.8490227,17537707.6507317,0,0,0
