Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040762, 244345.223492, 249000.000000, 1.000000, 2, 0.000062, 244345.223492, 244345.223492
Z2, 0, 1, 720, 8952.000000, 0.045441, 197002.706807, 198928.000000, 1.000000, 2, 0.000062, 98501.353403, 98501.353403
Z2, 1, 1, 720, 5424.000000, 0.001705, 3181231.671554, 5424000.000000, 1.000000, 2, 0.000062, 1060410.557185, 1060410.557185
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.024268, 781935.058513, 790664.000000, 1.000000, 2, 0.000062, 156387.011703, 156387.011703
Z2, 4, 1, 720, 8720.000000, 0.015762, 553229.285624, 581328.000000, 1.000000, 2, 0.000062, 110645.857125, 110645.857125
Z2, 5, 1, 720, 8336.000000, 0.009589, 869329.439983, 926216.000000, 1.000000, 2, 0.000062, 173865.887997, 173865.887997
Z2, 6, 1, 720, 6376.000000, 0.012858, 495878.052574, 531328.000000, 1.000000, 2, 0.000062, 99175.610515, 99175.610515
Z2, 7, 1, 720, 6872.000000, 0.019612, 350397.715684, 361680.000000, 1.000000, 2, 0.000062, 70079.543137, 70079.543137
Z3, 0, 1, 720, 7080.000000, 0.042844, 165250.676874, 168568.000000, 1.000000, 2, 0.000062, 33050.135375, 33050.135375
Z3, 1, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000062, 1677725.118483, 1677725.118483
Z3, 2, 1, 720, 5664.000000, 0.439360, 12891.478514, 12896.000000, 1.000000, 2, 0.000062, 2578.295703, 2578.295703
Z3, 3, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000062, 1850980.392157, 1850980.392157
Z3, 4, 1, 720, 7080.000000, 0.010559, 670518.041481, 708000.000000, 1.000000, 2, 0.000062, 134103.608296, 134103.608296
Z3, 5, 1, 720, 5664.000000, 0.016469, 343918.877892, 354000.000000, 1.000000, 2, 0.000062, 68783.775578, 68783.775578
Z3, 6, 1, 720, 7080.000000, 0.001205, 5875518.672199, 7080000.000000, 1.000000, 2, 0.000062, 1175103.734440, 1175103.734440
Z3, 7, 1, 720, 7080.000000, 0.022410, 315930.388220, 321816.000000, 1.000000, 2, 0.000062, 63186.077644, 63186.077644
Z3, 8, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000062, 1417772.215269, 1417772.215269
Z3, 9, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000062, 1557755.775578, 1557755.775578
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000062, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.006579, 2636266.909865, 2890664.000000, 1.000000, 2, 0.000062, 527253.381973, 527253.381973
Z3, 12, 1, 720, 16912.000000, 0.007704, 2195223.260644, 2416000.000000, 1.000000, 2, 0.000062, 439044.652129, 439044.652129
Z3, 13, 1, 720, 13240.000000, 0.038027, 348173.666079, 348416.000000, 1.000000, 2, 0.000062, 69634.733216, 69634.733216
Z3, 14, 1, 720, 28328.000000, 0.005679, 4988202.148266, 5665600.000000, 1.000000, 2, 0.000062, 997640.429653, 997640.429653
Z3, 15, 1, 720, 30528.000000, 0.019061, 1601594.879597, 1606736.000000, 1.000000, 2, 0.000062, 320318.975919, 320318.975919
