Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.731088,13623.530957,13624.0,1.0,2,6.1e-05,13623.530957,13623.530957,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,0,1,720,8952.0,0.591317,15139.087833,15144.0,1.0,2,6.1e-05,7569.543916,7569.543916,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,1,1,720,5424.0,0.195606,27729.21076,27808.0,1.0,2,6.1e-05,9243.070253,9243.070253,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,2,1,720,7080.0,0.102999,68738.531442,69408.0,1.0,2,6.1e-05,17184.632861,17184.632861,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,3,1,720,18976.0,0.103223,183834.998014,184232.0,1.0,2,6.1e-05,36766.999603,36766.999603,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,4,1,720,8720.0,0.103112,84568.236481,84656.0,1.0,2,6.1e-05,16913.647296,16913.647296,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,5,1,720,8336.0,0.103164,80803.381024,80928.0,1.0,2,6.1e-05,16160.676205,16160.676205,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,6,1,720,6376.0,0.103243,61757.213564,61896.0,1.0,2,6.1e-05,12351.442713,12351.442713,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z2,7,1,720,6872.0,0.18329,37492.498227,37544.0,1.0,2,6.1e-05,7498.499645,7498.499645,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,0,1,720,7080.0,0.407185,17387.673907,17392.0,1.0,2,6.1e-05,3477.534781,3477.534781,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,1,1,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,6.1e-05,13739.835821,13739.835821,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,2,1,720,5664.0,0.103092,54941.217553,54984.0,1.0,2,6.1e-05,10988.243511,10988.243511,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,3,1,720,7080.0,0.103038,68712.51383,68736.0,1.0,2,6.1e-05,13742.502766,13742.502766,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,4,1,720,7080.0,0.103179,68618.614253,68736.0,1.0,2,6.1e-05,13723.722851,13723.722851,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,5,1,720,5664.0,0.178554,31721.496018,31816.0,1.0,2,6.1e-05,6344.299204,6344.299204,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,6,1,720,7080.0,0.102868,68826.068359,69408.0,1.0,2,6.1e-05,13765.213672,13765.213672,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
Z3,7,1,720,7080.0,0.103103,68669.194883,68736.0,1.0,2,6.1e-05,13733.838977,13733.838977,595660.6106722001,1411364.9537169002,49965.07450930001,1868950.1950523,10025993.6254993,0,0,0
