Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.51516,6573.563188,6568.0,1.0,2,6e-05,6573.563188,6573.563188,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,0,1,720,8952.0,0.833105,10745.344224,10744.0,1.0,2,6e-05,5372.672112,5372.672112,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,1,1,720,5424.0,0.230111,23571.233014,23576.0,1.0,2,6e-05,7857.077671,7857.077671,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,2,1,720,7080.0,0.230103,30768.829611,30776.0,1.0,2,6e-05,7692.207403,7692.207403,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,3,1,720,18976.0,0.23025,82414.766558,82504.0,1.0,2,6e-05,16482.953312,16482.953312,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,4,1,720,8720.0,0.230181,37883.231023,37912.0,1.0,2,6e-05,7576.646205,7576.646205,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,5,1,720,8336.0,0.233546,35693.182499,35776.0,1.0,2,6e-05,7138.6365,7138.6365,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,6,1,720,6376.0,0.230125,27706.681152,27720.0,1.0,2,6e-05,5541.33623,5541.33623,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z2,7,1,720,6872.0,0.230217,29850.097951,29872.0,1.0,2,6e-05,5970.01959,5970.01959,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,0,1,720,7080.0,0.955685,7408.29876,7408.0,1.0,2,6e-05,1481.659752,1481.659752,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,1,1,720,7080.0,0.235942,30007.374694,30120.0,1.0,2,6e-05,6001.474939,6001.474939,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,2,1,720,5664.0,0.235978,24002.237497,24096.0,1.0,2,6e-05,4800.447499,4800.447499,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,3,1,720,7080.0,0.236121,29984.626526,30000.0,1.0,2,6e-05,5996.925305,5996.925305,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,4,1,720,7080.0,0.236108,29986.277466,30000.0,1.0,2,6e-05,5997.255493,5997.255493,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,5,1,720,5664.0,0.23615,23984.755452,24000.0,1.0,2,6e-05,4796.95109,4796.95109,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,6,1,720,7080.0,0.236052,29993.391287,30000.0,1.0,2,6e-05,5998.678257,5998.678257,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,7,1,720,7080.0,0.236112,29985.769465,30000.0,1.0,2,6e-05,5997.153893,5997.153893,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,8,1,720,5664.0,0.302879,18700.537178,18752.0,1.0,2,6e-05,3740.107436,3740.107436,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
Z3,9,1,720,7080.0,0.49998,14160.566423,14184.0,1.0,2,6e-05,2832.113285,2832.113285,464014.5685308,1391103.0939667998,48353.8166892,1433889.6561612,10704774.910521198,0,0,0
