Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.515160, 6573.563188, 6568.000000, 1.000000, 2, 0.000060, 6573.563188, 6573.563188
Z2, 0, 1, 720, 8952.000000, 0.833105, 10745.344224, 10744.000000, 1.000000, 2, 0.000060, 5372.672112, 5372.672112
Z2, 1, 1, 720, 5424.000000, 0.230111, 23571.233014, 23576.000000, 1.000000, 2, 0.000060, 7857.077671, 7857.077671
Z2, 2, 1, 720, 7080.000000, 0.230103, 30768.829611, 30776.000000, 1.000000, 2, 0.000060, 7692.207403, 7692.207403
Z2, 3, 1, 720, 18976.000000, 0.230250, 82414.766558, 82504.000000, 1.000000, 2, 0.000060, 16482.953312, 16482.953312
Z2, 4, 1, 720, 8720.000000, 0.230181, 37883.231023, 37912.000000, 1.000000, 2, 0.000060, 7576.646205, 7576.646205
Z2, 5, 1, 720, 8336.000000, 0.233546, 35693.182499, 35776.000000, 1.000000, 2, 0.000060, 7138.636500, 7138.636500
Z2, 6, 1, 720, 6376.000000, 0.230125, 27706.681152, 27720.000000, 1.000000, 2, 0.000060, 5541.336230, 5541.336230
Z2, 7, 1, 720, 6872.000000, 0.230217, 29850.097951, 29872.000000, 1.000000, 2, 0.000060, 5970.019590, 5970.019590
Z3, 0, 1, 720, 7080.000000, 0.955685, 7408.298760, 7408.000000, 1.000000, 2, 0.000060, 1481.659752, 1481.659752
Z3, 1, 1, 720, 7080.000000, 0.235942, 30007.374694, 30120.000000, 1.000000, 2, 0.000060, 6001.474939, 6001.474939
Z3, 2, 1, 720, 5664.000000, 0.235978, 24002.237497, 24096.000000, 1.000000, 2, 0.000060, 4800.447499, 4800.447499
Z3, 3, 1, 720, 7080.000000, 0.236121, 29984.626526, 30000.000000, 1.000000, 2, 0.000060, 5996.925305, 5996.925305
Z3, 4, 1, 720, 7080.000000, 0.236108, 29986.277466, 30000.000000, 1.000000, 2, 0.000060, 5997.255493, 5997.255493
Z3, 5, 1, 720, 5664.000000, 0.236150, 23984.755452, 24000.000000, 1.000000, 2, 0.000060, 4796.951090, 4796.951090
Z3, 6, 1, 720, 7080.000000, 0.236052, 29993.391287, 30000.000000, 1.000000, 2, 0.000060, 5998.678257, 5998.678257
