Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.572268, 17404.432888, 17408.000000, 1.000000, 2, 0.000062, 17404.432888, 17404.432888
Z2, 0, 1, 720, 8952.000000, 0.664018, 13481.562247, 13480.000000, 1.000000, 2, 0.000062, 6740.781123, 6740.781123
Z2, 1, 1, 720, 5424.000000, 0.173051, 31343.361206, 31352.000000, 1.000000, 2, 0.000062, 10447.787069, 10447.787069
Z2, 2, 1, 720, 7080.000000, 0.172936, 40940.000925, 41160.000000, 1.000000, 2, 0.000062, 10235.000231, 10235.000231
Z2, 3, 1, 720, 18976.000000, 0.173229, 109542.859452, 109680.000000, 1.000000, 2, 0.000062, 21908.571890, 21908.571890
Z2, 4, 1, 720, 8720.000000, 0.200950, 43393.879074, 43600.000000, 1.000000, 2, 0.000062, 8678.775815, 8678.775815
Z2, 5, 1, 720, 8336.000000, 0.172997, 48185.806690, 48464.000000, 1.000000, 2, 0.000062, 9637.161338, 9637.161338
Z2, 6, 1, 720, 6376.000000, 0.172991, 36857.408767, 37064.000000, 1.000000, 2, 0.000062, 7371.481753, 7371.481753
Z2, 7, 1, 720, 6872.000000, 0.173083, 39703.494855, 39720.000000, 1.000000, 2, 0.000062, 7940.698971, 7940.698971
Z3, 0, 1, 720, 7080.000000, 0.656275, 10788.160451, 10792.000000, 1.000000, 2, 0.000062, 2157.632090, 2157.632090
Z3, 1, 1, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 0.000062, 8182.748040, 8182.748040
Z3, 2, 1, 720, 5664.000000, 0.249954, 22660.169471, 22744.000000, 1.000000, 2, 0.000062, 4532.033894, 4532.033894
Z3, 3, 1, 720, 7080.000000, 0.173048, 40913.503768, 40920.000000, 1.000000, 2, 0.000062, 8182.700754, 8182.700754
Z3, 4, 1, 720, 7080.000000, 0.173077, 40906.648486, 40920.000000, 1.000000, 2, 0.000062, 8181.329697, 8181.329697
Z3, 5, 1, 720, 5664.000000, 0.173052, 32730.046460, 32736.000000, 1.000000, 2, 0.000062, 6546.009292, 6546.009292
Z3, 6, 1, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 0.000062, 8182.748040, 8182.748040
Z3, 7, 1, 720, 7080.000000, 0.172955, 40935.503455, 41160.000000, 1.000000, 2, 0.000062, 8187.100691, 8187.100691
Z3, 8, 1, 720, 5664.000000, 0.172986, 32742.534078, 32928.000000, 1.000000, 2, 0.000062, 6548.506816, 6548.506816
Z3, 9, 1, 720, 7080.000000, 0.173064, 40909.721259, 40920.000000, 1.000000, 2, 0.000062, 8181.944252, 8181.944252
Z3, 10, 1, 720, 12904.000000, 0.173150, 74524.978342, 74584.000000, 1.000000, 2, 0.000062, 14904.995668, 14904.995668
Z3, 11, 1, 720, 17344.000000, 0.215410, 80516.224873, 80664.000000, 1.000000, 2, 0.000062, 16103.244975, 16103.244975
Z3, 12, 1, 720, 16912.000000, 0.200293, 84436.300819, 84560.000000, 1.000000, 2, 0.000062, 16887.260164, 16887.260164
Z3, 13, 1, 720, 13240.000000, 0.173119, 76479.184838, 76528.000000, 1.000000, 2, 0.000062, 15295.836968, 15295.836968
Z3, 14, 1, 720, 28328.000000, 0.173000, 163745.664740, 163744.000000, 1.000000, 2, 0.000062, 32749.132948, 32749.132948
Z3, 15, 1, 720, 30528.000000, 0.353661, 86319.950461, 86480.000000, 1.000000, 2, 0.000062, 17263.990092, 17263.990092
Z3, 16, 1, 720, 16360.000000, 0.173132, 94494.374235, 94560.000000, 1.000000, 2, 0.000062, 18898.874847, 18898.874847
Z3, 17, 1, 720, 33216.000000, 0.173126, 191860.263623, 192000.000000, 1.000000, 2, 0.000062, 38372.052725, 38372.052725
Z3, 18, 1, 720, 28000.000000, 0.173182, 161679.620284, 161848.000000, 1.000000, 2, 0.000062, 32335.924057, 32335.924057
Z3, 19, 1, 720, 15744.000000, 0.173016, 90997.364406, 91000.000000, 1.000000, 2, 0.000062, 18199.472881, 18199.472881
Z3, 20, 1, 720, 16024.000000, 0.207308, 77295.618114, 77408.000000, 1.000000, 2, 0.000062, 15459.123623, 15459.123623
Z3, 21, 1, 720, 11576.000000, 0.173056, 66891.642012, 66912.000000, 1.000000, 2, 0.000062, 13378.328402, 13378.328402
Z3, 22, 1, 720, 10816.000000, 0.173144, 62468.234533, 62520.000000, 1.000000, 2, 0.000062, 12493.646907, 12493.646907
Z3, 23, 1, 720, 13224.000000, 0.173007, 76436.213564, 76432.000000, 1.000000, 2, 0.000062, 15287.242713, 15287.242713
Z3, 24, 1, 720, 17528.000000, 1.155290, 15171.948169, 15168.000000, 1.000000, 2, 0.000062, 3034.389634, 3034.389634
Z3, 25, 1, 720, 23824.000000, 0.173131, 137606.783303, 137704.000000, 1.000000, 2, 0.000062, 27521.356661, 27521.356661
Z3, 26, 1, 720, 11024.000000, 0.252378, 43680.510980, 43744.000000, 1.000000, 2, 0.000062, 8736.102196, 8736.102196
Z3, 27, 1, 720, 15112.000000, 0.172978, 87363.710992, 87856.000000, 1.000000, 2, 0.000062, 17472.742198, 17472.742198
Z3, 28, 1, 720, 24552.000000, 0.173134, 141809.234466, 141912.000000, 1.000000, 2, 0.000062, 28361.846893, 28361.846893
Z3, 29, 1, 720, 10824.000000, 0.253692, 42665.909843, 42776.000000, 1.000000, 2, 0.000062, 8533.181969, 8533.181969
Z3, 30, 1, 720, 6872.000000, 0.173020, 39717.951682, 39720.000000, 1.000000, 2, 0.000062, 7943.590336, 7943.590336
Z3, 31, 1, 720, 6872.000000, 0.173004, 39721.624934, 39720.000000, 1.000000, 2, 0.000062, 7944.324987, 7944.324987
Z3, 32, 1, 720, 6376.000000, 0.173078, 36838.881891, 36848.000000, 1.000000, 2, 0.000062, 7367.776378, 7367.776378
Z3, 33, 1, 720, 6872.000000, 0.173076, 39705.100649, 39720.000000, 1.000000, 2, 0.000062, 7941.020130, 7941.020130
Z3, 34, 1, 720, 6872.000000, 0.307576, 22342.445444, 22384.000000, 1.000000, 2, 0.000062, 4468.489089, 4468.489089
Z3, 35, 1, 720, 6376.000000, 0.199986, 31882.231756, 32040.000000, 1.000000, 2, 0.000062, 6376.446351, 6376.446351
Z3, 36, 1, 720, 6872.000000, 0.173058, 39709.230431, 39720.000000, 1.000000, 2, 0.000062, 7941.846086, 7941.846086
Z3, 37, 1, 720, 6872.000000, 0.173018, 39718.410801, 39720.000000, 1.000000, 2, 0.000062, 7943.682160, 7943.682160
Z3, 38, 1, 720, 6376.000000, 0.173071, 36840.371871, 36848.000000, 1.000000, 2, 0.000062, 7368.074374, 7368.074374
Z1, 0, 2, 720, 0.000000, 1.319253, 0.000000, 0.000000, 1.000000, 2, 11.379764, 7368.074374, 7368.074374
Z2, 0, 2, 720, 6624.000000, 1.705179, 3884.636158, 3880.000000, 1.000000, 2, 11.379764, 8145.001606, 8145.001606
Z2, 1, 2, 720, 5664.000000, 0.200115, 28303.725358, 28320.000000, 1.000000, 2, 11.379764, 13028.819446, 13028.819446
Z2, 2, 2, 720, 7080.000000, 0.200008, 35398.584057, 35400.000000, 1.000000, 2, 11.379764, 14447.791185, 14447.791185
Z2, 3, 2, 720, 7080.000000, 0.731493, 9678.834931, 9680.000000, 1.000000, 2, 11.379764, 9303.841360, 9303.841360
Z2, 4, 2, 720, 12128.000000, 0.172677, 70235.178976, 70504.000000, 1.000000, 2, 11.379764, 21415.110169, 21415.110169
Z2, 5, 2, 720, 18392.000000, 0.170168, 108081.425415, 108184.000000, 1.000000, 2, 11.379764, 28984.359457, 28984.359457
Z2, 6, 2, 720, 10632.000000, 0.170084, 62510.289034, 62536.000000, 1.000000, 2, 11.379764, 19870.132181, 19870.132181
Z2, 7, 2, 720, 8048.000000, 0.170150, 47299.441669, 47336.000000, 1.000000, 2, 11.379764, 16827.962708, 16827.962708
Z3, 0, 2, 720, 5424.000000, 0.547617, 9904.732687, 9912.000000, 1.000000, 2, 11.379764, 9349.020912, 9349.020912
Z3, 1, 2, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 11.379764, 15693.274567, 15693.274567
Z3, 2, 2, 720, 7080.000000, 0.170132, 41614.746197, 41640.000000, 1.000000, 2, 11.379764, 15691.023614, 15691.023614
Z3, 3, 2, 720, 5664.000000, 0.170133, 33291.601277, 33312.000000, 1.000000, 2, 11.379764, 14026.394629, 14026.394629
Z3, 4, 2, 720, 7080.000000, 0.218140, 32456.220776, 32472.000000, 1.000000, 2, 11.379764, 13859.318529, 13859.318529
Z3, 5, 2, 720, 7080.000000, 0.170078, 41627.958936, 41640.000000, 1.000000, 2, 11.379764, 15693.666161, 15693.666161
Z3, 6, 2, 720, 5664.000000, 0.169901, 33337.060994, 33512.000000, 1.000000, 2, 11.379764, 14035.486573, 14035.486573
Z3, 7, 2, 720, 7080.000000, 0.170013, 41643.874292, 41640.000000, 1.000000, 2, 11.379764, 15696.849232, 15696.849232
Z3, 8, 2, 720, 7080.000000, 0.170224, 41592.254911, 41640.000000, 1.000000, 2, 11.379764, 15686.525356, 15686.525356
Z3, 9, 2, 720, 12648.000000, 0.170128, 74344.023324, 74400.000000, 1.000000, 2, 11.379764, 22236.879039, 22236.879039
Z3, 10, 2, 720, 17112.000000, 0.170152, 100568.903098, 100656.000000, 1.000000, 2, 11.379764, 27481.854994, 27481.854994
Z3, 11, 2, 720, 15320.000000, 0.170167, 90029.206603, 90112.000000, 1.000000, 2, 11.379764, 25373.915695, 25373.915695
Z3, 12, 2, 720, 10704.000000, 0.170183, 62896.999113, 62960.000000, 1.000000, 2, 11.379764, 19947.474197, 19947.474197
Z3, 13, 2, 720, 18776.000000, 0.170096, 110384.723921, 110440.000000, 1.000000, 2, 11.379764, 29445.019158, 29445.019158
Z3, 14, 2, 720, 21848.000000, 0.569292, 38377.493448, 38392.000000, 1.000000, 2, 11.379764, 15043.573064, 15043.573064
Z3, 15, 2, 720, 12752.000000, 0.199601, 63887.455474, 64080.000000, 1.000000, 2, 11.379764, 20145.565469, 20145.565469
Z3, 16, 2, 720, 21856.000000, 0.170068, 128513.300562, 128560.000000, 1.000000, 2, 11.379764, 33070.734487, 33070.734487
Z3, 17, 2, 720, 16880.000000, 0.170055, 99262.003469, 99288.000000, 1.000000, 2, 11.379764, 27220.475068, 27220.475068
Z3, 18, 2, 720, 9160.000000, 0.169925, 53906.135060, 54200.000000, 1.000000, 2, 11.379764, 18149.301386, 18149.301386
Z3, 19, 2, 720, 11592.000000, 0.170071, 68159.768567, 68184.000000, 1.000000, 2, 11.379764, 21000.028088, 21000.028088
Z3, 20, 2, 720, 9952.000000, 0.170075, 58515.360870, 58536.000000, 1.000000, 2, 11.379764, 19071.146548, 19071.146548
Z3, 21, 2, 720, 11064.000000, 0.170103, 65042.944569, 65080.000000, 1.000000, 2, 11.379764, 20376.663288, 20376.663288
Z3, 22, 2, 720, 14728.000000, 0.170111, 86578.763278, 86632.000000, 1.000000, 2, 11.379764, 24683.827030, 24683.827030
Z3, 23, 2, 720, 16264.000000, 0.170049, 95643.020541, 95664.000000, 1.000000, 2, 11.379764, 26496.678482, 26496.678482
Z3, 24, 2, 720, 9504.000000, 0.170037, 55893.717250, 55904.000000, 1.000000, 2, 11.379764, 18546.817824, 18546.817824
Z3, 25, 2, 720, 12688.000000, 0.269414, 47094.805764, 47160.000000, 1.000000, 2, 11.379764, 16787.035527, 16787.035527
Z3, 26, 2, 720, 17320.000000, 0.170046, 101854.792233, 101880.000000, 1.000000, 2, 11.379764, 27739.032821, 27739.032821
Z3, 27, 2, 720, 9320.000000, 0.170209, 54756.211481, 54816.000000, 1.000000, 2, 11.379764, 18319.316670, 18319.316670
Z3, 28, 2, 720, 6376.000000, 0.169920, 37523.540490, 37720.000000, 1.000000, 2, 11.379764, 14872.782472, 14872.782472
Z3, 29, 2, 720, 6872.000000, 0.170124, 40394.065505, 40416.000000, 1.000000, 2, 11.379764, 15446.887475, 15446.887475
Z3, 30, 2, 720, 6872.000000, 0.170154, 40386.943592, 40416.000000, 1.000000, 2, 11.379764, 15445.463093, 15445.463093
Z3, 31, 2, 720, 6376.000000, 0.169965, 37513.605742, 37720.000000, 1.000000, 2, 11.379764, 14870.795523, 14870.795523
