Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018809,529533.733851,553328.0,1.0,2,6.7e-05,529533.733851,529533.733851,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,0,1, 720,8952.0,0.021589,414655.611654,426280.0,1.0,2,6.7e-05,207327.805827,207327.805827,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,1,1, 720,5424.0,0.000868,6248847.926267,5424000.0,1.0,2,6.7e-05,2082949.308756,2082949.308756,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.7e-05,2027491.408935,2027491.408935,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,3,1, 720,18976.0,0.000846,22430260.047281,18976000.0,1.0,2,6.7e-05,4486052.009456,4486052.009456,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,4,1, 720,8720.0,0.000818,10660146.699267,8720000.0,1.0,2,6.7e-05,2132029.339853,2132029.339853,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,5,1, 720,8336.0,0.000774,10770025.839793,8336000.0,1.0,2,6.7e-05,2154005.167959,2154005.167959,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,6,1, 720,6376.0,0.000788,8091370.558376,6376000.0,1.0,2,6.7e-05,1618274.111675,1618274.111675,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z2,7,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.7e-05,1678144.078144,1678144.078144,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
Z3,0,1, 720,7080.0,0.020167,351068.577379,354000.0,1.0,2,6.7e-05,70213.715476,70213.715476,1393557749.1673646,3393979864.086022,62089361.7156816,4500317319.887959,24504538469.07453,0,0,3
