Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.534823,6489.347632,6488.0,1.0,2,6.6e-05,6489.347632,6489.347632,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,0,1,720,8952.0,0.323525,27670.195503,27712.0,1.0,2,6.6e-05,13835.097751,13835.097751,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.6e-05,17913.050371,17913.050371,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.6e-05,17530.480256,17530.480256,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,3,1,720,18976.0,0.101059,187771.499817,187880.0,1.0,2,6.6e-05,37554.299963,37554.299963,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,4,1,720,8720.0,0.101024,86316.122901,86336.0,1.0,2,6.6e-05,17263.22458,17263.22458,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,5,1,720,8336.0,0.101077,82471.778941,82528.0,1.0,2,6.6e-05,16494.355788,16494.355788,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.6e-05,12629.118675,12629.118675,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z2,7,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,6.6e-05,13607.381886,13607.381886,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,0,1,720,7080.0,0.324194,21838.775548,21848.0,1.0,2,6.6e-05,4367.75511,4367.75511,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,1,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.6e-05,14029.108418,14029.108418,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,2,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.6e-05,11227.179924,11227.179924,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,3,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.6e-05,14038.148868,14038.148868,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,4,1,720,7080.0,0.100832,70215.804507,70800.0,1.0,2,6.6e-05,14043.160901,14043.160901,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,5,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.6e-05,11231.29852,11231.29852,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,6,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,7,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.6e-05,14029.108418,14029.108418,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,8,1,720,5664.0,0.100854,56160.390267,56640.0,1.0,2,6.6e-05,11232.078053,11232.078053,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,9,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.6e-05,14037.035568,14037.035568,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,10,1,720,12904.0,0.100934,127845.919115,129040.0,1.0,2,6.6e-05,25569.183823,25569.183823,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,11,1,720,17344.0,0.100966,171780.59941,173440.0,1.0,2,6.6e-05,34356.119882,34356.119882,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,12,1,720,16912.0,0.10089,167628.109823,169120.0,1.0,2,6.6e-05,33525.621965,33525.621965,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,13,1,720,13240.0,0.105133,125935.719517,126088.0,1.0,2,6.6e-05,25187.143903,25187.143903,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
Z3,14,1,720,28328.0,0.100964,280575.254546,283280.0,1.0,2,6.6e-05,56115.050909,56115.050909,1526135.4050883,4162867.9506897,192078.5681331,4638934.6913171,31006260.1473311,100,0,3
