Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.447383,22262.803906,22280.0,1.0,2,6.1e-05,22262.803906,22262.803906,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,0,1,720,8952.0,0.482323,18560.176479,18568.0,1.0,2,6.1e-05,9280.08824,9280.08824,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,1,1,720,5424.0,0.146771,36955.529362,37144.0,1.0,2,6.1e-05,12318.509787,12318.509787,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,2,1,720,7080.0,0.148346,47726.261578,47832.0,1.0,2,6.1e-05,11931.565394,11931.565394,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,3,1,720,18976.0,0.130213,145730.45702,145968.0,1.0,2,6.1e-05,29146.091404,29146.091404,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,4,1,720,8720.0,0.139058,62707.647169,62728.0,1.0,2,6.1e-05,12541.529434,12541.529434,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,5,1,720,8336.0,0.156409,53296.165822,53432.0,1.0,2,6.1e-05,10659.233164,10659.233164,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,6,1,720,6376.0,0.130371,48906.581985,49040.0,1.0,2,6.1e-05,9781.316397,9781.316397,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z2,7,1,720,6872.0,0.154711,44418.302512,44616.0,1.0,2,6.1e-05,8883.660502,8883.660502,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,0,1,720,7080.0,0.485273,14589.725783,14592.0,1.0,2,6.1e-05,2917.945157,2917.945157,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,1,1,720,7080.0,0.156598,45211.305381,45384.0,1.0,2,6.1e-05,9042.261076,9042.261076,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,2,1,720,5664.0,0.160156,35365.518619,35400.0,1.0,2,6.1e-05,7073.103724,7073.103724,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,3,1,720,7080.0,0.160278,44173.24898,44248.0,1.0,2,6.1e-05,8834.649796,8834.649796,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,4,1,720,7080.0,0.145756,48574.329702,48824.0,1.0,2,6.1e-05,9714.86594,9714.86594,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,5,1,720,5664.0,0.144781,39121.1554,39328.0,1.0,2,6.1e-05,7824.23108,7824.23108,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,6,1,720,7080.0,0.148527,47668.100749,47832.0,1.0,2,6.1e-05,9533.62015,9533.62015,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,7,1,720,7080.0,0.135856,52114.003062,52440.0,1.0,2,6.1e-05,10422.800612,10422.800612,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,8,1,720,5664.0,0.14186,39926.688284,40168.0,1.0,2,6.1e-05,7985.337657,7985.337657,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,9,1,720,7080.0,0.148831,47570.734592,47832.0,1.0,2,6.1e-05,9514.146918,9514.146918,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,10,1,720,12904.0,0.134647,95835.777997,96296.0,1.0,2,6.1e-05,19167.155599,19167.155599,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,11,1,720,17344.0,0.127306,136238.669034,136560.0,1.0,2,6.1e-05,27247.733807,27247.733807,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,12,1,720,16912.0,0.129519,130575.436808,131096.0,1.0,2,6.1e-05,26115.087362,26115.087362,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,13,1,720,13240.0,0.171018,77418.751243,77424.0,1.0,2,6.1e-05,15483.750249,15483.750249,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,14,1,720,28328.0,0.17428,162543.034198,162800.0,1.0,2,6.1e-05,32508.60684,32508.60684,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,15,1,720,30528.0,0.148175,206026.657668,206264.0,1.0,2,6.1e-05,41205.331534,41205.331534,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,16,1,720,16360.0,0.162265,100822.728253,100984.0,1.0,2,6.1e-05,20164.545651,20164.545651,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,17,1,720,33216.0,0.172241,192846.070332,193112.0,1.0,2,6.1e-05,38569.214066,38569.214066,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,18,1,720,28000.0,0.173643,161250.38153,161848.0,1.0,2,6.1e-05,32250.076306,32250.076306,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,19,1,720,15744.0,0.147818,106509.3561,107096.0,1.0,2,6.1e-05,21301.87122,21301.87122,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,20,1,720,16024.0,0.129714,123533.311747,124216.0,1.0,2,6.1e-05,24706.662349,24706.662349,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,21,1,720,11576.0,0.169084,68463.012467,68496.0,1.0,2,6.1e-05,13692.602493,13692.602493,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,22,1,720,10816.0,0.171143,63198.611687,63248.0,1.0,2,6.1e-05,12639.722337,12639.722337,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,23,1,720,13224.0,0.154109,85809.394649,85864.0,1.0,2,6.1e-05,17161.87893,17161.87893,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,24,1,720,17528.0,0.127451,137527.363457,138008.0,1.0,2,6.1e-05,27505.472691,27505.472691,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,25,1,720,23824.0,0.160754,148201.59996,148896.0,1.0,2,6.1e-05,29640.319992,29640.319992,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,26,1,720,11024.0,0.152083,72486.734217,72520.0,1.0,2,6.1e-05,14497.346843,14497.346843,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
Z3,27,1,720,15112.0,0.156284,96695.759003,96864.0,1.0,2,6.1e-05,19339.151801,19339.151801,868631.8136060999,2289210.7363957996,119128.57586609999,2617472.7016661,16823261.929563098,150,25,3
