Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172236, 57827.631854, 57904.000000, 1.000000, 2, 0.000062, 57827.631854, 57827.631854
Z2, 0, 1, 720, 8952.000000, 0.173778, 51514.000621, 51744.000000, 1.000000, 2, 0.000062, 25757.000311, 25757.000311
Z2, 1, 1, 720, 5424.000000, 0.050992, 106369.626608, 108480.000000, 1.000000, 2, 0.000062, 35456.542203, 35456.542203
Z2, 2, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000062, 34712.688763, 34712.688763
Z2, 3, 1, 720, 18976.000000, 0.051075, 371532.060695, 372072.000000, 1.000000, 2, 0.000062, 74306.412139, 74306.412139
Z2, 4, 1, 720, 8720.000000, 0.051020, 170913.367307, 170976.000000, 1.000000, 2, 0.000062, 34182.673461, 34182.673461
Z2, 5, 1, 720, 8336.000000, 0.050942, 163637.077461, 166720.000000, 1.000000, 2, 0.000062, 32727.415492, 32727.415492
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000062, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000062, 26965.939413, 26965.939413
Z3, 0, 1, 720, 7080.000000, 0.173448, 40819.150408, 40920.000000, 1.000000, 2, 0.000062, 8163.830082, 8163.830082
Z3, 1, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000062, 27847.702958, 27847.702958
Z3, 2, 1, 720, 5664.000000, 0.050818, 111456.570507, 113280.000000, 1.000000, 2, 0.000062, 22291.314101, 22291.314101
Z3, 3, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000062, 27763.072760, 27763.072760
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050940, 111189.634865, 113280.000000, 1.000000, 2, 0.000062, 22237.926973, 22237.926973
Z3, 6, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000062, 27771.784965, 27771.784965
Z3, 7, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000062, 27775.598274, 27775.598274
Z3, 8, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000062, 22216.120808, 22216.120808
Z3, 9, 1, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 0.000062, 27768.517247, 27768.517247
Z3, 10, 1, 720, 12904.000000, 0.051037, 252836.177675, 253016.000000, 1.000000, 2, 0.000062, 50567.235535, 50567.235535
Z3, 11, 1, 720, 17344.000000, 0.051055, 339712.075213, 340072.000000, 1.000000, 2, 0.000062, 67942.415043, 67942.415043
Z3, 12, 1, 720, 16912.000000, 0.050990, 331672.877035, 338240.000000, 1.000000, 2, 0.000062, 66334.575407, 66334.575407
Z3, 13, 1, 720, 13240.000000, 0.051055, 259328.175497, 259600.000000, 1.000000, 2, 0.000062, 51865.635099, 51865.635099
Z3, 14, 1, 720, 28328.000000, 0.051132, 554017.053900, 555448.000000, 1.000000, 2, 0.000062, 110803.410780, 110803.410780
Z3, 15, 1, 720, 30528.000000, 0.051104, 597370.068879, 598584.000000, 1.000000, 2, 0.000062, 119474.013776, 119474.013776
Z3, 16, 1, 720, 16360.000000, 0.051074, 320319.536359, 320784.000000, 1.000000, 2, 0.000062, 64063.907272, 64063.907272
Z3, 17, 1, 720, 33216.000000, 0.051057, 650567.013338, 651288.000000, 1.000000, 2, 0.000062, 130113.402668, 130113.402668
Z3, 18, 1, 720, 28000.000000, 0.051100, 547945.205479, 549016.000000, 1.000000, 2, 0.000062, 109589.041096, 109589.041096
Z3, 19, 1, 720, 15744.000000, 0.051018, 308596.965777, 308704.000000, 1.000000, 2, 0.000062, 61719.393155, 61719.393155
Z3, 20, 1, 720, 16024.000000, 0.051036, 313974.449408, 314192.000000, 1.000000, 2, 0.000062, 62794.889882, 62794.889882
Z3, 21, 1, 720, 11576.000000, 0.051105, 226514.039722, 226976.000000, 1.000000, 2, 0.000062, 45302.807944, 45302.807944
Z3, 22, 1, 720, 10816.000000, 0.051032, 211945.445995, 212072.000000, 1.000000, 2, 0.000062, 42389.089199, 42389.089199
Z3, 23, 1, 720, 13224.000000, 0.050942, 259589.336893, 264480.000000, 1.000000, 2, 0.000062, 51917.867379, 51917.867379
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000062, 68702.230236, 68702.230236
Z3, 25, 1, 720, 23824.000000, 0.051078, 466423.900701, 467136.000000, 1.000000, 2, 0.000062, 93284.780140, 93284.780140
Z3, 26, 1, 720, 11024.000000, 0.050999, 216161.101198, 220480.000000, 1.000000, 2, 0.000062, 43232.220240, 43232.220240
Z3, 27, 1, 720, 15112.000000, 0.051009, 296261.444059, 296312.000000, 1.000000, 2, 0.000062, 59252.288812, 59252.288812
Z3, 28, 1, 720, 24552.000000, 0.051039, 481043.907600, 481408.000000, 1.000000, 2, 0.000062, 96208.781520, 96208.781520
Z3, 29, 1, 720, 10824.000000, 0.050994, 212260.265914, 216480.000000, 1.000000, 2, 0.000062, 42452.053183, 42452.053183
Z3, 30, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000062, 26974.936704, 26974.936704
Z3, 31, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000062, 26986.059297, 26986.059297
Z3, 32, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000062, 25007.844368, 25007.844368
Z3, 33, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000062, 26950.604938, 26950.604938
Z3, 34, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000062, 26950.076474, 26950.076474
Z3, 35, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000062, 25032.389777, 25032.389777
Z3, 36, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000062, 26944.792974, 26944.792974
Z3, 37, 1, 720, 6872.000000, 0.050970, 134824.406514, 137440.000000, 1.000000, 2, 0.000062, 26964.881303, 26964.881303
Z3, 38, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000062, 25008.825260, 25008.825260
Z1, 0, 2, 720, 18392.000000, 0.172487, 106628.325613, 106928.000000, 1.000000, 2, 2.821614, 46334.490382, 46334.490382
Z2, 0, 2, 720, 7080.000000, 0.172286, 41094.459213, 41160.000000, 1.000000, 2, 2.821614, 33227.717102, 33227.717102
Z2, 1, 2, 720, 12648.000000, 0.051038, 247815.353266, 248000.000000, 1.000000, 2, 2.821614, 74571.895913, 74571.895913
