Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018568, 536406.721241, 553328.000000, 1.000000, 2, 0.000061, 536406.721241, 536406.721241
Z2, 0, 1, 720, 8952.000000, 0.022651, 395214.339323, 406904.000000, 1.000000, 2, 0.000061, 197607.169661, 197607.169661
Z2, 1, 1, 720, 5424.000000, 0.001349, 4020756.115641, 5424000.000000, 1.000000, 2, 0.000061, 1340252.038547, 1340252.038547
Z2, 2, 1, 720, 7080.000000, 0.000668, 10598802.395210, 7080000.000000, 1.000000, 2, 0.000061, 2649700.598802, 2649700.598802
Z2, 3, 1, 720, 18976.000000, 0.001281, 14813427.010148, 18976000.000000, 1.000000, 2, 0.000061, 2962685.402030, 2962685.402030
Z2, 4, 1, 720, 8720.000000, 0.003635, 2398899.587345, 2906664.000000, 1.000000, 2, 0.000061, 479779.917469, 479779.917469
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000061, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000061, 1507328.605201, 1507328.605201
Z2, 7, 1, 720, 6872.000000, 0.000963, 7136033.229491, 6872000.000000, 1.000000, 2, 0.000061, 1427206.645898, 1427206.645898
Z3, 0, 1, 720, 7080.000000, 0.026101, 271253.974943, 272304.000000, 1.000000, 2, 0.000061, 54250.794989, 54250.794989
Z3, 1, 1, 720, 7080.000000, 0.001063, 6660395.108184, 7080000.000000, 1.000000, 2, 0.000061, 1332079.021637, 1332079.021637
Z3, 2, 1, 720, 5664.000000, 0.000699, 8103004.291845, 5664000.000000, 1.000000, 2, 0.000061, 1620600.858369, 1620600.858369
Z3, 3, 1, 720, 7080.000000, 0.000643, 11010886.469673, 7080000.000000, 1.000000, 2, 0.000061, 2202177.293935, 2202177.293935
Z3, 4, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000061, 1522580.645161, 1522580.645161
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000061, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000061, 1799237.611182, 1799237.611182
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000061, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000061, 1384841.075795, 1384841.075795
Z3, 9, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000061, 1966666.666667, 1966666.666667
Z3, 10, 1, 720, 12904.000000, 0.000801, 16109862.671660, 12904000.000000, 1.000000, 2, 0.000061, 3221972.534332, 3221972.534332
Z3, 11, 1, 720, 17344.000000, 0.000827, 20972188.633615, 17344000.000000, 1.000000, 2, 0.000061, 4194437.726723, 4194437.726723
Z3, 12, 1, 720, 16912.000000, 0.000833, 20302521.008403, 16912000.000000, 1.000000, 2, 0.000061, 4060504.201681, 4060504.201681
Z3, 13, 1, 720, 13240.000000, 0.000958, 13820459.290188, 13240000.000000, 1.000000, 2, 0.000061, 2764091.858038, 2764091.858038
Z3, 14, 1, 720, 28328.000000, 0.000862, 32863109.048724, 28328000.000000, 1.000000, 2, 0.000061, 6572621.809745, 6572621.809745
Z3, 15, 1, 720, 30528.000000, 0.000902, 33844789.356984, 30528000.000000, 1.000000, 2, 0.000061, 6768957.871397, 6768957.871397
Z3, 16, 1, 720, 16360.000000, 0.000806, 20297766.749380, 16360000.000000, 1.000000, 2, 0.000061, 4059553.349876, 4059553.349876
Z3, 17, 1, 720, 33216.000000, 0.000917, 36222464.558342, 33216000.000000, 1.000000, 2, 0.000061, 7244492.911668, 7244492.911668
Z3, 18, 1, 720, 28000.000000, 0.000937, 29882604.055496, 28000000.000000, 1.000000, 2, 0.000061, 5976520.811099, 5976520.811099
Z3, 19, 1, 720, 15744.000000, 0.000911, 17282107.574094, 15744000.000000, 1.000000, 2, 0.000061, 3456421.514819, 3456421.514819
Z3, 20, 1, 720, 16024.000000, 0.000867, 18482122.260669, 16024000.000000, 1.000000, 2, 0.000061, 3696424.452134, 3696424.452134
Z3, 21, 1, 720, 11576.000000, 0.000856, 13523364.485981, 11576000.000000, 1.000000, 2, 0.000061, 2704672.897196, 2704672.897196
Z3, 22, 1, 720, 10816.000000, 0.000878, 12318906.605923, 10816000.000000, 1.000000, 2, 0.000061, 2463781.321185, 2463781.321185
Z3, 23, 1, 720, 13224.000000, 0.000903, 14644518.272425, 13224000.000000, 1.000000, 2, 0.000061, 2928903.654485, 2928903.654485
Z3, 24, 1, 720, 17528.000000, 0.000797, 21992471.769134, 17528000.000000, 1.000000, 2, 0.000061, 4398494.353827, 4398494.353827
Z3, 25, 1, 720, 23824.000000, 0.000910, 26180219.780220, 23824000.000000, 1.000000, 2, 0.000061, 5236043.956044, 5236043.956044
Z3, 26, 1, 720, 11024.000000, 0.000717, 15375174.337517, 11024000.000000, 1.000000, 2, 0.000061, 3075034.867503, 3075034.867503
Z3, 27, 1, 720, 15112.000000, 0.000846, 17862884.160757, 15112000.000000, 1.000000, 2, 0.000061, 3572576.832151, 3572576.832151
Z3, 28, 1, 720, 24552.000000, 0.001142, 21499124.343257, 24552000.000000, 1.000000, 2, 0.000061, 4299824.868651, 4299824.868651
Z3, 29, 1, 720, 10824.000000, 0.000782, 13841432.225064, 10824000.000000, 1.000000, 2, 0.000061, 2768286.445013, 2768286.445013
Z3, 30, 1, 720, 6872.000000, 0.000992, 6927419.354839, 6872000.000000, 1.000000, 2, 0.000061, 1385483.870968, 1385483.870968
Z3, 31, 1, 720, 6872.000000, 0.000946, 7264270.613108, 6872000.000000, 1.000000, 2, 0.000061, 1452854.122622, 1452854.122622
Z3, 32, 1, 720, 6376.000000, 0.000749, 8512683.578104, 6376000.000000, 1.000000, 2, 0.000061, 1702536.715621, 1702536.715621
Z3, 33, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000061, 1628436.018957, 1628436.018957
Z3, 34, 1, 720, 6872.000000, 0.000738, 9311653.116531, 6872000.000000, 1.000000, 2, 0.000061, 1862330.623306, 1862330.623306
Z3, 35, 1, 720, 6376.000000, 0.000963, 6620976.116303, 6376000.000000, 1.000000, 2, 0.000061, 1324195.223261, 1324195.223261
Z3, 36, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000061, 1773419.354839, 1773419.354839
Z3, 37, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000061, 1607485.380117, 1607485.380117
Z3, 38, 1, 720, 6376.000000, 0.000933, 6833869.239014, 6376000.000000, 1.000000, 2, 0.000061, 1366773.847803, 1366773.847803
Z1, 0, 2, 4K, 33112.000000, 0.020445, 1619564.685742, 1655600.000000, 1.883857, 2, 0.116204, 1690686.784951, 1690686.784951
