Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366785,27154.872746,27208.0,1.0,2,6e-05,27154.872746,27154.872746,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,0,1,720,8952.0,0.702797,12737.675317,12752.0,1.0,2,6e-05,6368.837659,6368.837659,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,1,1,720,5424.0,0.107097,50645.676349,50688.0,1.0,2,6e-05,16881.892116,16881.892116,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,2,1,720,7080.0,0.102896,68807.33945,69408.0,1.0,2,6e-05,17201.834862,17201.834862,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,3,1,720,18976.0,0.103142,183979.36825,184232.0,1.0,2,6e-05,36795.87365,36795.87365,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,4,1,720,8720.0,0.305819,28513.597912,28584.0,1.0,2,6e-05,5702.719582,5702.719582,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,5,1,720,8336.0,0.103099,80854.324484,80928.0,1.0,2,6e-05,16170.864897,16170.864897,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,6,1,720,6376.0,0.116574,54694.871927,54960.0,1.0,2,6e-05,10938.974385,10938.974385,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z2,7,1,720,6872.0,0.103225,66573.020102,66712.0,1.0,2,6e-05,13314.60402,13314.60402,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
Z3,0,1,720,7080.0,0.45219,15657.135275,15656.0,1.0,2,6e-05,3131.427055,3131.427055,1065803.4493262,2779046.6933147004,91846.6503677,3338369.3135627,20470801.7534477,0,0,0
