Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.420338,23695.216707,23712.0,1.0,2,6.2e-05,23695.216707,23695.216707,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,0,1,720,8952.0,0.567335,15779.037077,15784.0,1.0,2,6.2e-05,7889.518538,7889.518538,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,1,1,720,5424.0,0.133958,40490.302931,40776.0,1.0,2,6.2e-05,13496.767644,13496.767644,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,2,1,720,7080.0,0.133761,52930.226299,53232.0,1.0,2,6.2e-05,13232.556575,13232.556575,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,3,1,720,18976.0,0.134068,141540.113972,141608.0,1.0,2,6.2e-05,28308.022794,28308.022794,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,4,1,720,8720.0,0.134003,65073.170004,65072.0,1.0,2,6.2e-05,13014.634001,13014.634001,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,5,1,720,8336.0,0.228837,36427.675594,36560.0,1.0,2,6.2e-05,7285.535119,7285.535119,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,6,1,720,6376.0,0.134037,47568.954841,47576.0,1.0,2,6.2e-05,9513.790968,9513.790968,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z2,7,1,720,6872.0,0.133997,51284.730255,51664.0,1.0,2,6.2e-05,10256.946051,10256.946051,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,0,1,720,7080.0,0.468018,15127.623297,15128.0,1.0,2,6.2e-05,3025.524659,3025.524659,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,1,1,720,7080.0,0.13412,52788.547569,52832.0,1.0,2,6.2e-05,10557.709514,10557.709514,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,2,1,720,5664.0,0.228145,24826.316597,24840.0,1.0,2,6.2e-05,4965.263319,4965.263319,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,3,1,720,7080.0,0.134109,52792.877436,52832.0,1.0,2,6.2e-05,10558.575487,10558.575487,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,4,1,720,7080.0,0.134166,52770.448549,52832.0,1.0,2,6.2e-05,10554.08971,10554.08971,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,5,1,720,5664.0,0.134003,42267.710424,42264.0,1.0,2,6.2e-05,8453.542085,8453.542085,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,6,1,720,7080.0,0.134085,52802.326882,52832.0,1.0,2,6.2e-05,10560.465376,10560.465376,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,7,1,720,7080.0,0.134192,52760.224156,52832.0,1.0,2,6.2e-05,10552.044831,10552.044831,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,8,1,720,5664.0,0.133982,42274.335358,42584.0,1.0,2,6.2e-05,8454.867072,8454.867072,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,9,1,720,7080.0,0.134137,52781.857355,52832.0,1.0,2,6.2e-05,10556.371471,10556.371471,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,10,1,720,12904.0,0.134138,96199.436401,96296.0,1.0,2,6.2e-05,19239.88728,19239.88728,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,11,1,720,17344.0,0.14187,122252.766617,123000.0,1.0,2,6.2e-05,24450.553323,24450.553323,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,12,1,720,16912.0,0.134114,126101.674695,126208.0,1.0,2,6.2e-05,25220.334939,25220.334939,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,13,1,720,13240.0,0.134114,98721.982791,98800.0,1.0,2,6.2e-05,19744.396558,19744.396558,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,14,1,720,28328.0,0.134204,211081.636911,211400.0,1.0,2,6.2e-05,42216.327382,42216.327382,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,15,1,720,30528.0,0.134175,227523.756288,227816.0,1.0,2,6.2e-05,45504.751258,45504.751258,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,16,1,720,16360.0,0.134243,121868.551805,122088.0,1.0,2,6.2e-05,24373.710361,24373.710361,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
Z3,17,1,720,33216.0,0.314278,105689.866933,105776.0,1.0,2,6.2e-05,21137.973387,21137.973387,605000.0504701999,1759092.1242632,58895.1657605,1879244.7814594998,13420165.519389499,0,0,0
