Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155603,64009.048669,64256.0,1.0,2,6.2e-05,64009.048669,64009.048669,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,0,1,720,8952.0,0.183941,48667.779342,48912.0,1.0,2,6.2e-05,24333.889671,24333.889671,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,1,1,720,5424.0,0.030311,178944.937481,180800.0,1.0,2,6.2e-05,59648.312494,59648.312494,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,2,1,720,7080.0,0.03532,200453.001133,202280.0,1.0,2,6.2e-05,50113.250283,50113.250283,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,3,1,720,18976.0,0.075129,252578.897629,253008.0,1.0,2,6.2e-05,50515.779526,50515.779526,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,4,1,720,8720.0,0.04224,206439.393939,207616.0,1.0,2,6.2e-05,41287.878788,41287.878788,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,5,1,720,8336.0,0.053461,155926.750341,157280.0,1.0,2,6.2e-05,31185.350068,31185.350068,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,6,1,720,6376.0,0.058806,108424.310445,109928.0,1.0,2,6.2e-05,21684.862089,21684.862089,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z2,7,1,720,6872.0,0.046308,148397.685065,149384.0,1.0,2,6.2e-05,29679.537013,29679.537013,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,0,1,720,7080.0,0.184461,38382.097029,38472.0,1.0,2,6.2e-05,7676.419406,7676.419406,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,1,1,720,7080.0,0.0464,152586.206897,153912.0,1.0,2,6.2e-05,30517.241379,30517.241379,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,2,1,720,5664.0,0.063508,89185.614411,89904.0,1.0,2,6.2e-05,17837.122882,17837.122882,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,3,1,720,7080.0,0.033287,212695.646949,214544.0,1.0,2,6.2e-05,42539.12939,42539.12939,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,4,1,720,7080.0,0.038521,183795.851613,186312.0,1.0,2,6.2e-05,36759.170323,36759.170323,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,5,1,720,5664.0,0.074892,75628.905624,76536.0,1.0,2,6.2e-05,15125.781125,15125.781125,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,6,1,720,7080.0,0.052405,135101.612442,136152.0,1.0,2,6.2e-05,27020.322488,27020.322488,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,7,1,720,7080.0,0.058725,120561.941252,122064.0,1.0,2,6.2e-05,24112.38825,24112.38825,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,8,1,720,5664.0,0.064783,87430.34438,88496.0,1.0,2,6.2e-05,17486.068876,17486.068876,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,9,1,720,7080.0,0.03451,205157.925239,208232.0,1.0,2,6.2e-05,41031.585048,41031.585048,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,10,1,720,12904.0,0.053099,243017.75928,243464.0,1.0,2,6.2e-05,48603.551856,48603.551856,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,11,1,720,17344.0,0.029264,592673.592127,598064.0,1.0,2,6.2e-05,118534.718425,118534.718425,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,12,1,720,16912.0,0.071182,237588.154309,238192.0,1.0,2,6.2e-05,47517.630862,47517.630862,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,13,1,720,13240.0,0.046547,284443.680581,287824.0,1.0,2,6.2e-05,56888.736116,56888.736116,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,14,1,720,28328.0,0.061764,458649.051227,464392.0,1.0,2,6.2e-05,91729.810245,91729.810245,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,15,1,720,30528.0,0.070269,434444.776502,436112.0,1.0,2,6.2e-05,86888.9553,86888.9553,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,16,1,720,16360.0,0.067557,242165.874743,244176.0,1.0,2,6.2e-05,48433.174949,48433.174949,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,17,1,720,33216.0,0.064516,514849.029698,519000.0,1.0,2,6.2e-05,102969.80594,102969.80594,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,18,1,720,28000.0,0.059407,471324.928039,474576.0,1.0,2,6.2e-05,94264.985608,94264.985608,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,19,1,720,15744.0,0.061411,256371.008451,258096.0,1.0,2,6.2e-05,51274.20169,51274.20169,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,20,1,720,16024.0,0.063469,252469.709622,254344.0,1.0,2,6.2e-05,50493.941924,50493.941924,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,21,1,720,11576.0,0.042329,273476.812587,275616.0,1.0,2,6.2e-05,54695.362517,54695.362517,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,22,1,720,10816.0,0.056277,192192.192192,193136.0,1.0,2,6.2e-05,38438.438438,38438.438438,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,23,1,720,13224.0,0.051139,258589.33495,259288.0,1.0,2,6.2e-05,51717.86699,51717.86699,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
Z3,24,1,720,17528.0,0.072334,242320.347278,243440.0,1.0,2,6.2e-05,48464.069456,48464.069456,9104293.036619399,23984524.9310849,1190210.1186057,27570486.5119847,176372805.4566397,50,25,0
