Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212231,46929.996089,46976.0,1.0,2,6.2e-05,46929.996089,46929.996089,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,0,1,720,8952.0,0.154162,58068.784785,58128.0,1.0,2,6.2e-05,29034.392392,29034.392392,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,1,1,720,5424.0,0.044696,121353.141221,123272.0,1.0,2,6.2e-05,40451.047074,40451.047074,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,2,1,720,7080.0,0.072051,98263.729858,98328.0,1.0,2,6.2e-05,24565.932465,24565.932465,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,3,1,720,18976.0,0.034618,548154.139465,558112.0,1.0,2,6.2e-05,109630.827893,109630.827893,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,4,1,720,8720.0,0.030186,288875.637713,290664.0,1.0,2,6.2e-05,57775.127543,57775.127543,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,5,1,720,8336.0,0.027948,298268.212394,308736.0,1.0,2,6.2e-05,59653.642479,59653.642479,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,6,1,720,6376.0,0.04469,142671.738644,144904.0,1.0,2,6.2e-05,28534.347729,28534.347729,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z2,7,1,720,6872.0,0.052801,130149.050207,132152.0,1.0,2,6.2e-05,26029.810041,26029.810041,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,0,1,720,7080.0,0.221623,31946.142774,32032.0,1.0,2,6.2e-05,6389.228555,6389.228555,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,1,1,720,7080.0,0.07411,95533.666172,95672.0,1.0,2,6.2e-05,19106.733234,19106.733234,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,2,1,720,5664.0,0.027662,204757.428964,209776.0,1.0,2,6.2e-05,40951.485793,40951.485793,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,3,1,720,7080.0,0.03632,194933.920705,196664.0,1.0,2,6.2e-05,38986.784141,38986.784141,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,4,1,720,7080.0,0.060637,116760.393819,118000.0,1.0,2,6.2e-05,23352.078764,23352.078764,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,5,1,720,5664.0,0.05068,111760.063141,113280.0,1.0,2,6.2e-05,22352.012628,22352.012628,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,6,1,720,7080.0,0.05856,120901.639344,122064.0,1.0,2,6.2e-05,24180.327869,24180.327869,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,7,1,720,7080.0,0.049515,142986.973644,144488.0,1.0,2,6.2e-05,28597.394729,28597.394729,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,8,1,720,5664.0,0.044362,127676.840539,128720.0,1.0,2,6.2e-05,25535.368108,25535.368108,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,9,1,720,7080.0,0.057542,123040.561677,124208.0,1.0,2,6.2e-05,24608.112335,24608.112335,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,10,1,720,12904.0,0.036041,358036.680447,358440.0,1.0,2,6.2e-05,71607.336089,71607.336089,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,11,1,720,17344.0,0.214141,80993.364185,81040.0,1.0,2,6.2e-05,16198.672837,16198.672837,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,12,1,720,16912.0,0.045323,373143.878384,375816.0,1.0,2,6.2e-05,74628.775677,74628.775677,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,13,1,720,13240.0,0.056116,235939.838905,236424.0,1.0,2,6.2e-05,47187.967781,47187.967781,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,14,1,720,28328.0,0.061712,459035.519834,464392.0,1.0,2,6.2e-05,91807.103967,91807.103967,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,15,1,720,30528.0,0.057895,527299.421366,535576.0,1.0,2,6.2e-05,105459.884273,105459.884273,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,16,1,720,16360.0,0.05612,291518.175339,292136.0,1.0,2,6.2e-05,58303.635068,58303.635068,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,17,1,720,33216.0,0.066635,498476.776469,503272.0,1.0,2,6.2e-05,99695.355294,99695.355294,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,18,1,720,28000.0,0.062259,449734.174979,451608.0,1.0,2,6.2e-05,89946.834996,89946.834996,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,19,1,720,15744.0,0.027092,581130.961169,583104.0,1.0,2,6.2e-05,116226.192234,116226.192234,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,20,1,720,16024.0,0.04152,385934.489403,390824.0,1.0,2,6.2e-05,77186.897881,77186.897881,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,21,1,720,11576.0,0.051388,225266.599206,226976.0,1.0,2,6.2e-05,45053.319841,45053.319841,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,22,1,720,10816.0,0.029014,372785.551803,372960.0,1.0,2,6.2e-05,74557.110361,74557.110361,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,23,1,720,13224.0,0.048932,270252.595439,275496.0,1.0,2,6.2e-05,54050.519088,54050.519088,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,24,1,720,17528.0,0.028783,608970.572908,626000.0,1.0,2,6.2e-05,121794.114582,121794.114582,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
Z3,25,1,720,23824.0,0.060706,392448.851843,397064.0,1.0,2,6.2e-05,78489.770369,78489.770369,6336270.0932644,16449044.089022301,574374.003688,19780694.302276,120908434.259855,50,25,3
