Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018578, 536117.989019, 553328.000000, 1.000000, 2, 0.000065, 536117.989019, 536117.989019
Z2, 0, 1, 720, 8952.000000, 0.232216, 38550.315224, 38584.000000, 1.000000, 2, 0.000065, 19275.157612, 19275.157612
Z2, 1, 1, 720, 5424.000000, 0.000898, 6040089.086860, 5424000.000000, 1.000000, 2, 0.000065, 2013363.028953, 2013363.028953
Z2, 2, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000065, 1907327.586207, 1907327.586207
Z2, 3, 1, 720, 18976.000000, 0.000996, 19052208.835341, 18976000.000000, 1.000000, 2, 0.000065, 3810441.767068, 3810441.767068
Z2, 4, 1, 720, 8720.000000, 0.000924, 9437229.437229, 8720000.000000, 1.000000, 2, 0.000065, 1887445.887446, 1887445.887446
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000065, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000935, 6819251.336898, 6376000.000000, 1.000000, 2, 0.000065, 1363850.267380, 1363850.267380
Z2, 7, 1, 720, 6872.000000, 0.000896, 7669642.857143, 6872000.000000, 1.000000, 2, 0.000065, 1533928.571429, 1533928.571429
Z3, 0, 1, 720, 7080.000000, 0.022055, 321015.642711, 321816.000000, 1.000000, 2, 0.000065, 64203.128542, 64203.128542
Z3, 1, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000065, 1605442.176871, 1605442.176871
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000065, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000065, 1767790.262172, 1767790.262172
Z3, 4, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000065, 1580357.142857, 1580357.142857
Z3, 5, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000065, 1314153.132251, 1314153.132251
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000065, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.208116, 34019.489131, 34032.000000, 1.000000, 2, 0.000065, 6803.897826, 6803.897826
Z3, 8, 1, 720, 5664.000000, 0.000727, 7790921.595598, 5664000.000000, 1.000000, 2, 0.000065, 1558184.319120, 1558184.319120
Z3, 9, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000065, 1803821.656051, 1803821.656051
Z3, 10, 1, 720, 12904.000000, 0.000809, 15950556.242274, 12904000.000000, 1.000000, 2, 0.000065, 3190111.248455, 3190111.248455
Z3, 11, 1, 720, 17344.000000, 0.000797, 21761606.022585, 17344000.000000, 1.000000, 2, 0.000065, 4352321.204517, 4352321.204517
Z3, 12, 1, 720, 16912.000000, 0.000723, 23391424.619640, 16912000.000000, 1.000000, 2, 0.000065, 4678284.923928, 4678284.923928
Z3, 13, 1, 720, 13240.000000, 0.000823, 16087484.811665, 13240000.000000, 1.000000, 2, 0.000065, 3217496.962333, 3217496.962333
Z3, 14, 1, 720, 28328.000000, 0.000806, 35146401.985112, 28328000.000000, 1.000000, 2, 0.000065, 7029280.397022, 7029280.397022
Z3, 15, 1, 720, 30528.000000, 0.004956, 6159806.295400, 7632000.000000, 1.000000, 2, 0.000065, 1231961.259080, 1231961.259080
Z3, 16, 1, 720, 16360.000000, 0.000735, 22258503.401361, 16360000.000000, 1.000000, 2, 0.000065, 4451700.680272, 4451700.680272
Z3, 17, 1, 720, 33216.000000, 0.000961, 34563995.837669, 33216000.000000, 1.000000, 2, 0.000065, 6912799.167534, 6912799.167534
Z3, 18, 1, 720, 28000.000000, 0.000929, 30139935.414424, 28000000.000000, 1.000000, 2, 0.000065, 6027987.082885, 6027987.082885
Z3, 19, 1, 720, 15744.000000, 0.015091, 1043270.823670, 1049600.000000, 1.000000, 2, 0.000065, 208654.164734, 208654.164734
Z3, 20, 1, 720, 16024.000000, 0.003250, 4930461.538462, 5341328.000000, 1.000000, 2, 0.000065, 986092.307692, 986092.307692
Z3, 21, 1, 720, 11576.000000, 0.000979, 11824310.520940, 11576000.000000, 1.000000, 2, 0.000065, 2364862.104188, 2364862.104188
Z3, 22, 1, 720, 10816.000000, 0.000748, 14459893.048128, 10816000.000000, 1.000000, 2, 0.000065, 2891978.609626, 2891978.609626
Z3, 23, 1, 720, 13224.000000, 0.000823, 16068043.742406, 13224000.000000, 1.000000, 2, 0.000065, 3213608.748481, 3213608.748481
Z3, 24, 1, 720, 17528.000000, 0.000913, 19198247.535597, 17528000.000000, 1.000000, 2, 0.000065, 3839649.507119, 3839649.507119
Z3, 25, 1, 720, 23824.000000, 0.000761, 31306176.084100, 23824000.000000, 1.000000, 2, 0.000065, 6261235.216820, 6261235.216820
Z3, 26, 1, 720, 11024.000000, 0.000786, 14025445.292621, 11024000.000000, 1.000000, 2, 0.000065, 2805089.058524, 2805089.058524
Z3, 27, 1, 720, 15112.000000, 0.000773, 19549805.950841, 15112000.000000, 1.000000, 2, 0.000065, 3909961.190168, 3909961.190168
Z3, 28, 1, 720, 24552.000000, 0.000769, 31927178.153446, 24552000.000000, 1.000000, 2, 0.000065, 6385435.630689, 6385435.630689
Z3, 29, 1, 720, 10824.000000, 0.000740, 14627027.027027, 10824000.000000, 1.000000, 2, 0.000065, 2925405.405405, 2925405.405405
Z3, 30, 1, 720, 6872.000000, 0.000686, 10017492.711370, 6872000.000000, 1.000000, 2, 0.000065, 2003498.542274, 2003498.542274
Z3, 31, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000065, 1822811.671088, 1822811.671088
Z3, 32, 1, 720, 6376.000000, 0.000782, 8153452.685422, 6376000.000000, 1.000000, 2, 0.000065, 1630690.537084, 1630690.537084
Z3, 33, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000065, 1771134.020619, 1771134.020619
Z3, 34, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000065, 1759795.134443, 1759795.134443
Z3, 35, 1, 720, 6376.000000, 0.000785, 8122292.993631, 6376000.000000, 1.000000, 2, 0.000065, 1624458.598726, 1624458.598726
Z3, 36, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000065, 1626508.875740, 1626508.875740
Z3, 37, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000065, 1825232.403718, 1825232.403718
Z3, 38, 1, 720, 6376.000000, 0.000777, 8205920.205920, 6376000.000000, 1.000000, 2, 0.000065, 1641184.041184, 1641184.041184
