Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027457,362749.025749,368888.0,1.0,2,6.1e-05,362749.025749,362749.025749,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,0,1, 720,8952.0,0.03086,290084.251458,298400.0,1.0,2,6.1e-05,145042.125729,145042.125729,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,1,1, 720,5424.0,0.025085,216224.835559,216960.0,1.0,2,6.1e-05,72074.945186,72074.945186,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,2,1, 720,7080.0,0.02596,272727.272727,283200.0,1.0,2,6.1e-05,68181.818182,68181.818182,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,3,1, 720,18976.0,0.001149,16515230.635335,18976000.0,1.0,2,6.1e-05,3303046.127067,3303046.127067,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,4,1, 720,8720.0,0.000808,10792079.207921,8720000.0,1.0,2,6.1e-05,2158415.841584,2158415.841584,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,5,1, 720,8336.0,0.002306,3614917.606245,4168000.0,1.0,2,6.1e-05,722983.521249,722983.521249,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,6,1, 720,6376.0,0.000742,8592991.913747,6376000.0,1.0,2,6.1e-05,1718598.382749,1718598.382749,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z2,7,1, 720,6872.0,0.011288,608788.093551,624720.0,1.0,2,6.1e-05,121757.61871,121757.61871,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
Z3,0,1, 720,7080.0,0.031044,228063.393893,228384.0,1.0,2,6.1e-05,45612.678779,45612.678779,321446532.22075325,604846370.069275,21164317.1806792,1022105033.9809262,3856103412.466143,0,25,0
