Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322238, 30908.831361, 30928.000000, 1.000000, 2, 0.000066, 30908.831361, 30908.831361
Z2, 0, 1, 720, 8952.000000, 0.324417, 27594.114982, 27624.000000, 1.000000, 2, 0.000066, 13797.057491, 13797.057491
Z2, 1, 1, 720, 5424.000000, 0.100993, 53706.692543, 54240.000000, 1.000000, 2, 0.000066, 17902.230848, 17902.230848
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000066, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000066, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000066, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.100939, 82584.531252, 83360.000000, 1.000000, 2, 0.000066, 16516.906250, 16516.906250
Z2, 6, 1, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 0.000066, 12640.009516, 12640.009516
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000066, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.323266, 21901.468141, 21912.000000, 1.000000, 2, 0.000066, 4380.293628, 4380.293628
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000066, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000066, 11221.174420, 11221.174420
Z3, 3, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000066, 14027.440686, 14027.440686
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100828, 56174.872059, 56640.000000, 1.000000, 2, 0.000066, 11234.974412, 11234.974412
Z3, 6, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000066, 14031.749807, 14031.749807
Z3, 7, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000066, 14032.445074, 14032.445074
Z3, 8, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000066, 11227.625032, 11227.625032
Z3, 9, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000066, 14030.637522, 14030.637522
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000066, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.100921, 171857.195232, 173440.000000, 1.000000, 2, 0.000066, 34371.439046, 34371.439046
Z3, 12, 1, 720, 16912.000000, 0.100971, 167493.636787, 169120.000000, 1.000000, 2, 0.000066, 33498.727357, 33498.727357
Z3, 13, 1, 720, 13240.000000, 0.100947, 131157.934362, 132400.000000, 1.000000, 2, 0.000066, 26231.586872, 26231.586872
Z3, 14, 1, 720, 28328.000000, 0.100982, 280525.242122, 283280.000000, 1.000000, 2, 0.000066, 56105.048424, 56105.048424
Z3, 15, 1, 720, 30528.000000, 0.101070, 302048.085485, 302256.000000, 1.000000, 2, 0.000066, 60409.617097, 60409.617097
Z3, 16, 1, 720, 16360.000000, 0.100817, 162274.219626, 163600.000000, 1.000000, 2, 0.000066, 32454.843925, 32454.843925
Z3, 17, 1, 720, 33216.000000, 0.100914, 329151.554789, 332160.000000, 1.000000, 2, 0.000066, 65830.310958, 65830.310958
Z3, 18, 1, 720, 28000.000000, 0.101046, 277101.518120, 277224.000000, 1.000000, 2, 0.000066, 55420.303624, 55420.303624
Z3, 19, 1, 720, 15744.000000, 0.100947, 155963.030105, 157440.000000, 1.000000, 2, 0.000066, 31192.606021, 31192.606021
Z3, 20, 1, 720, 16024.000000, 0.100913, 158790.245063, 160240.000000, 1.000000, 2, 0.000066, 31758.049013, 31758.049013
Z3, 21, 1, 720, 11576.000000, 0.100946, 114675.172865, 115760.000000, 1.000000, 2, 0.000066, 22935.034573, 22935.034573
Z3, 22, 1, 720, 10816.000000, 0.100924, 107169.751496, 108160.000000, 1.000000, 2, 0.000066, 21433.950299, 21433.950299
