Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506629,19659.356255,19680.0,1.0,2,6e-05,19659.356255,19659.356255,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,0,1,720,8952.0,0.502206,17825.354536,17832.0,1.0,2,6e-05,8912.677268,8912.677268,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,1,1,720,5424.0,0.15422,35170.535598,35216.0,1.0,2,6e-05,11723.511866,11723.511866,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,2,1,720,7080.0,0.13867,51056.464989,51304.0,1.0,2,6e-05,12764.116247,12764.116247,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,3,1,720,18976.0,0.133907,141710.291471,142672.0,1.0,2,6e-05,28342.058294,28342.058294,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,4,1,720,8720.0,0.127294,68502.835955,68656.0,1.0,2,6e-05,13700.567191,13700.567191,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,5,1,720,8336.0,0.172287,48384.381874,48464.0,1.0,2,6e-05,9676.876375,9676.876375,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,6,1,720,6376.0,0.142116,44864.758366,44896.0,1.0,2,6e-05,8972.951673,8972.951673,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z2,7,1,720,6872.0,0.137183,50093.670499,50160.0,1.0,2,6e-05,10018.7341,10018.7341,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,0,1,720,7080.0,0.456635,15504.72478,15520.0,1.0,2,6e-05,3100.944956,3100.944956,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,1,1,720,7080.0,0.141879,49901.676781,50208.0,1.0,2,6e-05,9980.335356,9980.335356,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,2,1,720,5664.0,0.161862,34992.77162,35176.0,1.0,2,6e-05,6998.554324,6998.554324,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,3,1,720,7080.0,0.152103,46547.405377,46576.0,1.0,2,6e-05,9309.481075,9309.481075,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,4,1,720,7080.0,0.150205,47135.581372,47200.0,1.0,2,6e-05,9427.116274,9427.116274,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,5,1,720,5664.0,0.154481,36664.703103,36776.0,1.0,2,6e-05,7332.940621,7332.940621,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,6,1,720,7080.0,0.138329,51182.326193,51304.0,1.0,2,6e-05,10236.465239,10236.465239,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,7,1,720,7080.0,0.157562,44934.692375,45088.0,1.0,2,6e-05,8986.938475,8986.938475,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,8,1,720,5664.0,0.138214,40979.929674,41040.0,1.0,2,6e-05,8195.985935,8195.985935,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,9,1,720,7080.0,0.15473,45757.125315,45968.0,1.0,2,6e-05,9151.425063,9151.425063,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,10,1,720,12904.0,0.146293,88206.544401,88376.0,1.0,2,6e-05,17641.30888,17641.30888,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,11,1,720,17344.0,0.158284,109575.193955,109768.0,1.0,2,6e-05,21915.038791,21915.038791,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
Z3,12,1,720,16912.0,0.161597,104655.408207,105040.0,1.0,2,6e-05,20931.081641,20931.081641,853329.1226410998,2332572.5319083002,123986.5681247,2555128.4165127,17347562.509184703,150,25,0
