Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311764, 31947.242145, 32024.000000, 1.000000, 2, 0.000065, 31947.242145, 31947.242145
Z2, 0, 1, 720, 8952.000000, 0.339747, 26349.018534, 26400.000000, 1.000000, 2, 0.000065, 13174.509267, 13174.509267
Z2, 1, 1, 720, 5424.000000, 0.113094, 47960.103984, 48000.000000, 1.000000, 2, 0.000065, 15986.701328, 15986.701328
Z2, 2, 1, 720, 7080.000000, 0.092313, 76695.590004, 76952.000000, 1.000000, 2, 0.000065, 19173.897501, 19173.897501
Z2, 3, 1, 720, 18976.000000, 0.098687, 192284.698086, 193632.000000, 1.000000, 2, 0.000065, 38456.939617, 38456.939617
Z2, 4, 1, 720, 8720.000000, 0.094837, 91947.235784, 92760.000000, 1.000000, 2, 0.000065, 18389.447157, 18389.447157
Z2, 5, 1, 720, 8336.000000, 0.114586, 72748.852390, 73120.000000, 1.000000, 2, 0.000065, 14549.770478, 14549.770478
Z2, 6, 1, 720, 6376.000000, 0.121098, 52651.571455, 52688.000000, 1.000000, 2, 0.000065, 10530.314291, 10530.314291
Z2, 7, 1, 720, 6872.000000, 0.104953, 65476.927768, 66072.000000, 1.000000, 2, 0.000065, 13095.385554, 13095.385554
Z3, 0, 1, 720, 7080.000000, 0.493776, 14338.485467, 14360.000000, 1.000000, 2, 0.000065, 2867.697093, 2867.697093
Z3, 1, 1, 720, 7080.000000, 0.120621, 58696.246922, 59000.000000, 1.000000, 2, 0.000065, 11739.249384, 11739.249384
Z3, 2, 1, 720, 5664.000000, 0.085177, 66496.824260, 66632.000000, 1.000000, 2, 0.000065, 13299.364852, 13299.364852
Z3, 3, 1, 720, 7080.000000, 0.092169, 76815.415161, 76952.000000, 1.000000, 2, 0.000065, 15363.083032, 15363.083032
Z3, 4, 1, 720, 7080.000000, 0.093224, 75946.108298, 76128.000000, 1.000000, 2, 0.000065, 15189.221660, 15189.221660
Z3, 5, 1, 720, 5664.000000, 0.111055, 51001.755887, 51024.000000, 1.000000, 2, 0.000065, 10200.351177, 10200.351177
Z3, 6, 1, 720, 7080.000000, 0.083390, 84902.266459, 85296.000000, 1.000000, 2, 0.000065, 16980.453292, 16980.453292
Z3, 7, 1, 720, 7080.000000, 0.094763, 74712.704326, 75312.000000, 1.000000, 2, 0.000065, 14942.540865, 14942.540865
Z3, 8, 1, 720, 5664.000000, 0.099016, 57202.876303, 57208.000000, 1.000000, 2, 0.000065, 11440.575261, 11440.575261
Z3, 9, 1, 720, 7080.000000, 0.108038, 65532.497825, 65552.000000, 1.000000, 2, 0.000065, 13106.499565, 13106.499565
Z3, 10, 1, 720, 12904.000000, 0.095403, 135257.801117, 135824.000000, 1.000000, 2, 0.000065, 27051.560223, 27051.560223
Z3, 11, 1, 720, 17344.000000, 0.078411, 221193.455000, 222352.000000, 1.000000, 2, 0.000065, 44238.691000, 44238.691000
Z3, 12, 1, 720, 16912.000000, 0.085372, 198097.736963, 198960.000000, 1.000000, 2, 0.000065, 39619.547393, 39619.547393
Z3, 13, 1, 720, 13240.000000, 0.117059, 113105.357128, 113160.000000, 1.000000, 2, 0.000065, 22621.071426, 22621.071426
Z3, 14, 1, 720, 28328.000000, 0.107510, 263491.768208, 264744.000000, 1.000000, 2, 0.000065, 52698.353642, 52698.353642
Z3, 15, 1, 720, 30528.000000, 0.119110, 256300.898329, 256536.000000, 1.000000, 2, 0.000065, 51260.179666, 51260.179666
Z3, 16, 1, 720, 16360.000000, 0.108570, 150686.193239, 151480.000000, 1.000000, 2, 0.000065, 30137.238648, 30137.238648
Z3, 17, 1, 720, 33216.000000, 0.120300, 276109.725686, 276800.000000, 1.000000, 2, 0.000065, 55221.945137, 55221.945137
Z3, 18, 1, 720, 28000.000000, 0.083416, 335667.018318, 337344.000000, 1.000000, 2, 0.000065, 67133.403664, 67133.403664
Z3, 19, 1, 720, 15744.000000, 0.099054, 158943.606518, 159024.000000, 1.000000, 2, 0.000065, 31788.721304, 31788.721304
Z3, 20, 1, 720, 16024.000000, 0.125325, 127859.565131, 128192.000000, 1.000000, 2, 0.000065, 25571.913026, 25571.913026
