Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473293, 21044.046711, 21056.000000, 1.000000, 2, 0.000062, 21044.046711, 21044.046711
Z2, 0, 1, 720, 8952.000000, 0.474444, 18868.401750, 18880.000000, 1.000000, 2, 0.000062, 9434.200875, 9434.200875
Z2, 1, 1, 720, 5424.000000, 0.150815, 35964.592381, 36160.000000, 1.000000, 2, 0.000062, 11988.197460, 11988.197460
Z2, 2, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000062, 11734.832563, 11734.832563
Z2, 3, 1, 720, 18976.000000, 0.150970, 125693.846460, 126504.000000, 1.000000, 2, 0.000062, 25138.769292, 25138.769292
Z2, 4, 1, 720, 8720.000000, 0.150887, 57791.592384, 58128.000000, 1.000000, 2, 0.000062, 11558.318477, 11558.318477
Z2, 5, 1, 720, 8336.000000, 0.150872, 55252.134260, 55568.000000, 1.000000, 2, 0.000062, 11050.426852, 11050.426852
Z2, 6, 1, 720, 6376.000000, 0.150858, 42264.911374, 42504.000000, 1.000000, 2, 0.000062, 8452.982275, 8452.982275
Z2, 7, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000062, 9106.871898, 9106.871898
Z3, 0, 1, 720, 7080.000000, 0.473899, 14939.892256, 14968.000000, 1.000000, 2, 0.000062, 2987.978451, 2987.978451
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000062, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 0.000062, 7502.632677, 7502.632677
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000062, 9376.986650, 9376.986650
Z3, 5, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000062, 7506.411063, 7506.411063
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000062, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000062, 9376.800366, 9376.800366
Z3, 8, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000062, 7502.980527, 7502.980527
Z3, 9, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000062, 9375.682816, 9375.682816
Z3, 10, 1, 720, 12904.000000, 0.151098, 85401.527485, 85456.000000, 1.000000, 2, 0.000062, 17080.305497, 17080.305497
Z3, 11, 1, 720, 17344.000000, 0.150870, 114959.899251, 115624.000000, 1.000000, 2, 0.000062, 22991.979850, 22991.979850
Z3, 12, 1, 720, 16912.000000, 0.151080, 111940.693672, 112000.000000, 1.000000, 2, 0.000062, 22388.138734, 22388.138734
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000062, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.151128, 187443.756286, 187600.000000, 1.000000, 2, 0.000062, 37488.751257, 37488.751257
Z3, 15, 1, 720, 30528.000000, 0.151113, 202021.004149, 202168.000000, 1.000000, 2, 0.000062, 40404.200830, 40404.200830
Z3, 16, 1, 720, 16360.000000, 0.151007, 108339.348507, 108344.000000, 1.000000, 2, 0.000062, 21667.869701, 21667.869701
Z3, 17, 1, 720, 33216.000000, 0.151083, 219852.663768, 219968.000000, 1.000000, 2, 0.000062, 43970.532754, 43970.532754
Z3, 18, 1, 720, 28000.000000, 0.151055, 185362.947271, 185424.000000, 1.000000, 2, 0.000062, 37072.589454, 37072.589454
Z3, 19, 1, 720, 15744.000000, 0.151036, 104240.048730, 104264.000000, 1.000000, 2, 0.000062, 20848.009746, 20848.009746
Z3, 20, 1, 720, 16024.000000, 0.151020, 106105.151636, 106112.000000, 1.000000, 2, 0.000062, 21221.030327, 21221.030327
Z3, 21, 1, 720, 11576.000000, 0.151002, 76661.236275, 76656.000000, 1.000000, 2, 0.000062, 15332.247255, 15332.247255
Z3, 22, 1, 720, 10816.000000, 0.150882, 71685.157938, 72104.000000, 1.000000, 2, 0.000062, 14337.031588, 14337.031588
Z3, 23, 1, 720, 13224.000000, 0.150791, 87697.541630, 88160.000000, 1.000000, 2, 0.000062, 17539.508326, 17539.508326
Z3, 24, 1, 720, 17528.000000, 0.150860, 116187.193424, 116848.000000, 1.000000, 2, 0.000062, 23237.438685, 23237.438685
