Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172460, 57752.522324, 57904.000000, 1.000000, 2, 0.000066, 57752.522324, 57752.522324
Z2, 0, 1, 720, 8952.000000, 0.173218, 51680.541283, 51744.000000, 1.000000, 2, 0.000066, 25840.270642, 25840.270642
Z2, 1, 1, 720, 5424.000000, 0.050869, 106626.825768, 108480.000000, 1.000000, 2, 0.000066, 35542.275256, 35542.275256
Z2, 2, 1, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 0.000066, 34805.521690, 34805.521690
Z2, 3, 1, 720, 18976.000000, 0.050962, 372355.873003, 379520.000000, 1.000000, 2, 0.000066, 74471.174601, 74471.174601
Z2, 4, 1, 720, 8720.000000, 0.050798, 171660.301587, 174400.000000, 1.000000, 2, 0.000066, 34332.060317, 34332.060317
Z2, 5, 1, 720, 8336.000000, 0.050920, 163707.776905, 166720.000000, 1.000000, 2, 0.000066, 32741.555381, 32741.555381
Z2, 6, 1, 720, 6376.000000, 0.050875, 125326.781327, 127520.000000, 1.000000, 2, 0.000066, 25065.356265, 25065.356265
Z2, 7, 1, 720, 6872.000000, 0.054475, 126149.609913, 127256.000000, 1.000000, 2, 0.000066, 25229.921983, 25229.921983
Z3, 0, 1, 720, 7080.000000, 0.173489, 40809.503773, 40920.000000, 1.000000, 2, 0.000066, 8161.900755, 8161.900755
Z3, 1, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000066, 27784.318342, 27784.318342
Z3, 2, 1, 720, 5664.000000, 0.051063, 110921.802479, 111056.000000, 1.000000, 2, 0.000066, 22184.360496, 22184.360496
Z3, 3, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000066, 27759.807093, 27759.807093
Z3, 4, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000066, 27770.151010, 27770.151010
Z3, 5, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000066, 22243.603589, 22243.603589
Z3, 6, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000066, 27806.688530, 27806.688530
Z3, 7, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000066, 27783.773178, 27783.773178
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000066, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.050982, 253108.940410, 258080.000000, 1.000000, 2, 0.000066, 50621.788082, 50621.788082
Z3, 11, 1, 720, 17344.000000, 0.051064, 339652.201159, 340072.000000, 1.000000, 2, 0.000066, 67930.440232, 67930.440232
Z3, 12, 1, 720, 16912.000000, 0.050988, 331685.886875, 338240.000000, 1.000000, 2, 0.000066, 66337.177375, 66337.177375
Z3, 13, 1, 720, 13240.000000, 0.051022, 259495.903728, 259600.000000, 1.000000, 2, 0.000066, 51899.180746, 51899.180746
Z3, 14, 1, 720, 28328.000000, 0.051111, 554244.683141, 555448.000000, 1.000000, 2, 0.000066, 110848.936628, 110848.936628
Z3, 15, 1, 720, 30528.000000, 0.050988, 598729.112732, 610560.000000, 1.000000, 2, 0.000066, 119745.822546, 119745.822546
Z3, 16, 1, 720, 16360.000000, 0.051097, 320175.352760, 320784.000000, 1.000000, 2, 0.000066, 64035.070552, 64035.070552
Z3, 17, 1, 720, 33216.000000, 0.051104, 649968.691296, 651288.000000, 1.000000, 2, 0.000066, 129993.738259, 129993.738259
Z3, 18, 1, 720, 28000.000000, 0.051025, 548750.612445, 549016.000000, 1.000000, 2, 0.000066, 109750.122489, 109750.122489
Z3, 19, 1, 720, 15744.000000, 0.050971, 308881.520865, 314880.000000, 1.000000, 2, 0.000066, 61776.304173, 61776.304173
Z3, 20, 1, 720, 16024.000000, 0.050844, 315160.097553, 320480.000000, 1.000000, 2, 0.000066, 63032.019511, 63032.019511
Z3, 21, 1, 720, 11576.000000, 0.051009, 226940.343861, 226976.000000, 1.000000, 2, 0.000066, 45388.068772, 45388.068772
Z3, 22, 1, 720, 10816.000000, 0.051055, 211849.965723, 212072.000000, 1.000000, 2, 0.000066, 42369.993145, 42369.993145
Z3, 23, 1, 720, 13224.000000, 0.050965, 259472.186795, 264480.000000, 1.000000, 2, 0.000066, 51894.437359, 51894.437359
Z3, 24, 1, 720, 17528.000000, 0.051021, 343544.814880, 343680.000000, 1.000000, 2, 0.000066, 68708.962976, 68708.962976
Z3, 25, 1, 720, 23824.000000, 0.051058, 466606.604254, 467136.000000, 1.000000, 2, 0.000066, 93321.320851, 93321.320851
Z3, 26, 1, 720, 11024.000000, 0.050969, 216288.332123, 220480.000000, 1.000000, 2, 0.000066, 43257.666425, 43257.666425
Z3, 27, 1, 720, 15112.000000, 0.050896, 296919.207796, 302240.000000, 1.000000, 2, 0.000066, 59383.841559, 59383.841559
Z3, 28, 1, 720, 24552.000000, 0.051031, 481119.319629, 481408.000000, 1.000000, 2, 0.000066, 96223.863926, 96223.863926
Z3, 29, 1, 720, 10824.000000, 0.050998, 212243.617397, 216480.000000, 1.000000, 2, 0.000066, 42448.723479, 42448.723479
Z3, 30, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000066, 27003.025659, 27003.025659
Z3, 31, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000066, 26991.358995, 26991.358995
Z3, 32, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000066, 25032.881176, 25032.881176
Z3, 33, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000066, 26982.880477, 26982.880477
Z3, 34, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000066, 26980.761680, 26980.761680
Z3, 35, 1, 720, 6376.000000, 0.050816, 125472.292191, 127520.000000, 1.000000, 2, 0.000066, 25094.458438, 25094.458438
Z3, 36, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000066, 27004.617349, 27004.617349
Z3, 37, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000066, 26998.782069, 26998.782069
Z3, 38, 1, 720, 6376.000000, 0.050788, 125541.466488, 127520.000000, 1.000000, 2, 0.000066, 25108.293298, 25108.293298
Z1, 0, 2, 720, 18392.000000, 0.172838, 106411.784446, 106928.000000, 1.000000, 2, 2.822987, 46390.650187, 46390.650187
Z2, 0, 2, 720, 7080.000000, 0.173540, 40797.510660, 40920.000000, 1.000000, 2, 2.822987, 33267.795430, 33267.795430
Z2, 1, 2, 720, 12648.000000, 0.050939, 248296.982666, 252960.000000, 1.000000, 2, 2.822987, 74767.689831, 74767.689831
Z2, 2, 2, 720, 15344.000000, 0.050919, 301341.346059, 306880.000000, 1.000000, 2, 2.822987, 85376.562510, 85376.562510
Z2, 3, 2, 720, 9160.000000, 0.050811, 180275.924505, 183200.000000, 1.000000, 2, 2.822987, 61163.478199, 61163.478199
Z2, 4, 2, 720, 8048.000000, 0.050862, 158232.078959, 160960.000000, 1.000000, 2, 2.822987, 56754.709089, 56754.709089
Z2, 5, 2, 720, 9320.000000, 0.050969, 182856.245953, 186400.000000, 1.000000, 2, 2.822987, 61679.542488, 61679.542488
Z2, 6, 2, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 2.822987, 50156.417438, 50156.417438
Z2, 7, 2, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 2.822987, 52094.352595, 52094.352595
Z3, 0, 2, 720, 6624.000000, 0.172513, 38397.106305, 38504.000000, 1.000000, 2, 2.822987, 32787.714559, 32787.714559
Z3, 1, 2, 720, 5424.000000, 0.050855, 106656.179333, 108480.000000, 1.000000, 2, 2.822987, 46439.529164, 46439.529164
Z3, 2, 2, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 2.822987, 52944.500025, 52944.500025
Z3, 3, 2, 720, 7080.000000, 0.050791, 139394.774665, 141600.000000, 1.000000, 2, 2.822987, 52987.248231, 52987.248231
Z3, 4, 2, 720, 5664.000000, 0.050872, 111338.260733, 113280.000000, 1.000000, 2, 2.822987, 47375.945444, 47375.945444
Z3, 5, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.822987, 52938.481977, 52938.481977
Z3, 6, 2, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 2.822987, 52945.047249, 52945.047249
Z3, 7, 2, 720, 5664.000000, 0.050864, 111355.772255, 113280.000000, 1.000000, 2, 2.822987, 47379.447749, 47379.447749
Z3, 8, 2, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 2.822987, 52933.560055, 52933.560055
Z3, 9, 2, 720, 7080.000000, 0.050838, 139265.903458, 141600.000000, 1.000000, 2, 2.822987, 52961.473989, 52961.473989
Z3, 10, 2, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 2.822987, 47378.134255, 47378.134255
