Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.691541, 14402.616765, 14408.000000, 1.000000, 2, 0.000062, 14402.616765, 14402.616765
Z2, 0, 1, 720, 8952.000000, 0.980207, 9132.764814, 9128.000000, 1.000000, 2, 0.000062, 4566.382407, 4566.382407
Z2, 1, 1, 720, 5424.000000, 0.170016, 31902.879729, 31904.000000, 1.000000, 2, 0.000062, 10634.293243, 10634.293243
Z2, 2, 1, 720, 7080.000000, 0.170048, 41635.302973, 41640.000000, 1.000000, 2, 0.000062, 10408.825743, 10408.825743
Z2, 3, 1, 720, 18976.000000, 0.170282, 111438.672320, 111616.000000, 1.000000, 2, 0.000062, 22287.734464, 22287.734464
Z2, 4, 1, 720, 8720.000000, 0.169974, 51301.963830, 51592.000000, 1.000000, 2, 0.000062, 10260.392766, 10260.392766
Z2, 5, 1, 720, 8336.000000, 0.170245, 48964.727305, 49032.000000, 1.000000, 2, 0.000062, 9792.945461, 9792.945461
Z2, 6, 1, 720, 6376.000000, 0.248757, 25631.439517, 25704.000000, 1.000000, 2, 0.000062, 5126.287903, 5126.287903
Z2, 7, 1, 720, 6872.000000, 0.170067, 40407.604062, 40416.000000, 1.000000, 2, 0.000062, 8081.520812, 8081.520812
Z3, 0, 1, 720, 7080.000000, 1.204218, 5879.334140, 5880.000000, 1.000000, 2, 0.000062, 1175.866828, 1175.866828
Z3, 1, 1, 720, 7080.000000, 0.171177, 41360.696823, 41400.000000, 1.000000, 2, 0.000062, 8272.139365, 8272.139365
Z3, 2, 1, 720, 5664.000000, 0.169945, 33328.429786, 33512.000000, 1.000000, 2, 0.000062, 6665.685957, 6665.685957
Z3, 3, 1, 720, 7080.000000, 0.170107, 41620.862163, 41640.000000, 1.000000, 2, 0.000062, 8324.172433, 8324.172433
Z3, 4, 1, 720, 7080.000000, 0.169985, 41650.733888, 41888.000000, 1.000000, 2, 0.000062, 8330.146778, 8330.146778
Z3, 5, 1, 720, 5664.000000, 0.170117, 33294.732449, 33312.000000, 1.000000, 2, 0.000062, 6658.946490, 6658.946490
Z3, 6, 1, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 0.000062, 8325.347036, 8325.347036
Z3, 7, 1, 720, 7080.000000, 0.180401, 39245.902185, 39328.000000, 1.000000, 2, 0.000062, 7849.180437, 7849.180437
Z3, 8, 1, 720, 5664.000000, 0.170006, 33316.471183, 33312.000000, 1.000000, 2, 0.000062, 6663.294237, 6663.294237
Z3, 9, 1, 720, 7080.000000, 0.169995, 41648.283773, 41888.000000, 1.000000, 2, 0.000062, 8329.656755, 8329.656755
Z3, 10, 1, 720, 12904.000000, 0.170206, 75814.013607, 75904.000000, 1.000000, 2, 0.000062, 15162.802721, 15162.802721
Z3, 11, 1, 720, 17344.000000, 0.170059, 101988.133530, 102016.000000, 1.000000, 2, 0.000062, 20397.626706, 20397.626706
Z3, 12, 1, 720, 16912.000000, 0.170047, 99454.856598, 99480.000000, 1.000000, 2, 0.000062, 19890.971320, 19890.971320
Z3, 13, 1, 720, 13240.000000, 0.170095, 77838.854758, 77880.000000, 1.000000, 2, 0.000062, 15567.770952, 15567.770952
Z3, 14, 1, 720, 28328.000000, 0.170087, 166550.059675, 166632.000000, 1.000000, 2, 0.000062, 33310.011935, 33310.011935
Z3, 15, 1, 720, 30528.000000, 0.170171, 179396.019298, 179576.000000, 1.000000, 2, 0.000062, 35879.203860, 35879.203860
Z3, 16, 1, 720, 16360.000000, 0.170262, 96087.206775, 96232.000000, 1.000000, 2, 0.000062, 19217.441355, 19217.441355
Z3, 17, 1, 720, 33216.000000, 0.170297, 195047.475880, 195384.000000, 1.000000, 2, 0.000062, 39009.495176, 39009.495176
Z3, 18, 1, 720, 28000.000000, 0.170096, 164612.924466, 164704.000000, 1.000000, 2, 0.000062, 32922.584893, 32922.584893
Z3, 19, 1, 720, 15744.000000, 0.170127, 92542.629918, 92608.000000, 1.000000, 2, 0.000062, 18508.525984, 18508.525984
Z3, 20, 1, 720, 16024.000000, 0.179966, 89039.040708, 89512.000000, 1.000000, 2, 0.000062, 17807.808142, 17807.808142
Z3, 21, 1, 720, 11576.000000, 0.170089, 68058.487027, 68088.000000, 1.000000, 2, 0.000062, 13611.697405, 13611.697405
