Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.205812,8259.994095,8264.0,1.0,2,6.7e-05,8259.994095,8259.994095,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,0,1,720,8952.0,1.111879,8051.235791,8056.0,1.0,2,6.7e-05,4025.617895,4025.617895,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,1,1,720,5424.0,0.183609,29541.03557,29632.0,1.0,2,6.7e-05,9847.011857,9847.011857,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,2,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.7e-05,17524.405457,17524.405457,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.7e-05,37560.990093,37560.990093,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,4,1,720,8720.0,0.197767,44092.290423,44256.0,1.0,2,6.7e-05,8818.458085,8818.458085,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,5,1,720,8336.0,0.101101,82452.201264,82528.0,1.0,2,6.7e-05,16490.440253,16490.440253,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,6,1,720,6376.0,0.299435,21293.435971,21320.0,1.0,2,6.7e-05,4258.687194,4258.687194,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.7e-05,13616.009511,13616.009511,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,0,1,720,7080.0,0.613161,11546.722639,11544.0,1.0,2,6.7e-05,2309.344528,2309.344528,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,1,1,720,7080.0,0.183253,38635.111021,38688.0,1.0,2,6.7e-05,7727.022204,7727.022204,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,2,1,720,5664.0,0.101186,55976.123179,56072.0,1.0,2,6.7e-05,11195.224636,11195.224636,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,3,1,720,7080.0,0.198914,35593.271464,35752.0,1.0,2,6.7e-05,7118.654293,7118.654293,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,4,1,720,7080.0,0.116514,60765.229929,61032.0,1.0,2,6.7e-05,12153.045986,12153.045986,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,5,1,720,5664.0,0.183565,30855.555253,30944.0,1.0,2,6.7e-05,6171.111051,6171.111051,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,6,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.7e-05,14017.303847,14017.303847,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,7,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.7e-05,14018.414018,14018.414018,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,8,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.7e-05,11217.507551,11217.507551,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,9,1,720,7080.0,0.196952,35947.84516,36120.0,1.0,2,6.7e-05,7189.569032,7189.569032,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
Z3,10,1,720,12904.0,0.101395,127264.658021,127760.0,1.0,2,6.7e-05,25452.931604,25452.931604,1080089.4350947998,3079673.9545609,90026.4506939,3390236.3986969,23386081.593357902,0,0,0
