Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050527,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,0,1,720,0.0,0.050468,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,1,1,720,0.0,0.050476,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,2,1,720,0.0,0.050406,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,3,1,720,0.0,0.050457,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,4,1,720,0.0,0.05039,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,5,1,720,0.0,1.076131,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,6,1,720,6376.0,1.629752,3912.25168,3912.0,1.0,2,6.1e-05,782.450336,782.450336,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z2,7,1,720,6872.0,0.300104,22898.728441,22904.0,1.0,2,6.1e-05,4579.745688,4579.745688,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,0,1,720,7080.0,1.100168,6435.380778,6432.0,1.0,2,6.1e-05,1287.076156,1287.076156,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,1,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.1e-05,14035.36595,14035.36595,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,2,1,720,5664.0,0.196671,28799.365438,28896.0,1.0,2,6.1e-05,5759.873088,5759.873088,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,3,1,720,7080.0,0.300021,23598.348116,23600.0,1.0,2,6.1e-05,4719.669623,4719.669623,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,4,1,720,7080.0,0.199952,35408.49804,35576.0,1.0,2,6.1e-05,7081.699608,7081.699608,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,5,1,720,5664.0,0.31623,17911.014135,17920.0,1.0,2,6.1e-05,3582.202827,3582.202827,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,6,1,720,7080.0,0.1837,38541.099619,38688.0,1.0,2,6.1e-05,7708.219924,7708.219924,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
Z3,7,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.1e-05,14023.411967,14023.411967,933900.9395057999,2916771.2132678,96557.2510455,2887702.8792465,22716405.6168665,0,0,0
