Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322286, 30904.227922, 30928.000000, 1.000000, 2, 0.000061, 30904.227922, 30904.227922
Z2, 0, 1, 720, 8952.000000, 0.322930, 27721.177964, 27800.000000, 1.000000, 2, 0.000061, 13860.588982, 13860.588982
Z2, 1, 1, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 0.000061, 17908.437172, 17908.437172
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000061, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101010, 187862.587863, 187880.000000, 1.000000, 2, 0.000061, 37572.517573, 37572.517573
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000061, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000061, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000061, 12628.368275, 12628.368275
Z2, 7, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000061, 13615.874620, 13615.874620
Z3, 0, 1, 720, 7080.000000, 0.323433, 21890.159631, 21912.000000, 1.000000, 2, 0.000061, 4378.031926, 4378.031926
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000061, 11226.067309, 11226.067309
Z3, 3, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 14029.803424, 14029.803424
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000061, 11225.733567, 11225.733567
Z3, 6, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 7, 1, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 0.000061, 14036.339846, 14036.339846
Z3, 8, 1, 720, 5664.000000, 0.104199, 54357.527423, 54456.000000, 1.000000, 2, 0.000061, 10871.505485, 10871.505485
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.100953, 127821.857696, 129040.000000, 1.000000, 2, 0.000061, 25564.371539, 25564.371539
Z3, 11, 1, 720, 17344.000000, 0.100966, 171780.599410, 173440.000000, 1.000000, 2, 0.000061, 34356.119882, 34356.119882
Z3, 12, 1, 720, 16912.000000, 0.100998, 167448.860373, 169120.000000, 1.000000, 2, 0.000061, 33489.772075, 33489.772075
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000061, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.101018, 280425.270744, 280472.000000, 1.000000, 2, 0.000061, 56085.054149, 56085.054149
Z3, 15, 1, 720, 30528.000000, 0.101058, 302083.951790, 302256.000000, 1.000000, 2, 0.000061, 60416.790358, 60416.790358
Z3, 16, 1, 720, 16360.000000, 0.101010, 161964.161964, 161976.000000, 1.000000, 2, 0.000061, 32392.832393, 32392.832393
Z3, 17, 1, 720, 33216.000000, 0.101012, 328832.217954, 328864.000000, 1.000000, 2, 0.000061, 65766.443591, 65766.443591
Z3, 18, 1, 720, 28000.000000, 0.100958, 277343.053547, 280000.000000, 1.000000, 2, 0.000061, 55468.610709, 55468.610709
Z3, 19, 1, 720, 15744.000000, 0.100920, 156004.756243, 157440.000000, 1.000000, 2, 0.000061, 31200.951249, 31200.951249
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000061, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100995, 114619.535621, 115760.000000, 1.000000, 2, 0.000061, 22923.907124, 22923.907124
Z3, 22, 1, 720, 10816.000000, 0.100988, 107101.833881, 108160.000000, 1.000000, 2, 0.000061, 21420.366776, 21420.366776
Z3, 23, 1, 720, 13224.000000, 0.100856, 131117.633061, 132240.000000, 1.000000, 2, 0.000061, 26223.526612, 26223.526612
Z3, 24, 1, 720, 17528.000000, 0.101066, 173431.223161, 173544.000000, 1.000000, 2, 0.000061, 34686.244632, 34686.244632
Z3, 25, 1, 720, 23824.000000, 0.101071, 235715.487133, 235880.000000, 1.000000, 2, 0.000061, 47143.097427, 47143.097427
Z3, 26, 1, 720, 11024.000000, 0.103635, 106373.329474, 107024.000000, 1.000000, 2, 0.000061, 21274.665895, 21274.665895
Z3, 27, 1, 720, 15112.000000, 0.101088, 149493.510605, 149616.000000, 1.000000, 2, 0.000061, 29898.702121, 29898.702121
Z3, 28, 1, 720, 24552.000000, 0.101176, 242666.244959, 243088.000000, 1.000000, 2, 0.000061, 48533.248992, 48533.248992
Z3, 29, 1, 720, 10824.000000, 0.101123, 107037.963668, 107168.000000, 1.000000, 2, 0.000061, 21407.592734, 21407.592734
Z3, 30, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000061, 13599.168852, 13599.168852
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000061, 12634.373978, 12634.373978
Z3, 33, 1, 720, 6872.000000, 0.435644, 15774.347862, 15792.000000, 1.000000, 2, 0.000061, 3154.869572, 3154.869572
Z3, 34, 1, 720, 6872.000000, 0.100864, 68131.345178, 68720.000000, 1.000000, 2, 0.000061, 13626.269036, 13626.269036
Z3, 35, 1, 720, 6376.000000, 0.100781, 63265.893373, 63760.000000, 1.000000, 2, 0.000061, 12653.178675, 12653.178675
Z3, 36, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000061, 13620.192451, 13620.192451
Z3, 37, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000061, 13617.223648, 13617.223648
Z3, 38, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000061, 12632.371442, 12632.371442
Z1, 0, 2, 720, 9320.000000, 0.321439, 28994.614841, 29032.000000, 1.000000, 2, 5.859398, 18431.294411, 18431.294411
Z2, 0, 2, 720, 6624.000000, 0.322610, 20532.531540, 20568.000000, 1.000000, 2, 5.859398, 16738.877750, 16738.877750
Z2, 1, 2, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 5.859398, 23378.711070, 23378.711070
Z2, 2, 2, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 5.859398, 26675.253804, 26675.253804
Z2, 3, 2, 720, 18392.000000, 0.101048, 182012.508907, 182096.000000, 1.000000, 2, 5.859398, 49034.873224, 49034.873224
Z2, 4, 2, 720, 9160.000000, 0.100946, 90741.584610, 91600.000000, 1.000000, 2, 5.859398, 30780.688364, 30780.688364
Z2, 5, 2, 720, 8048.000000, 0.100908, 79755.817180, 80480.000000, 1.000000, 2, 5.859398, 28583.534878, 28583.534878
Z2, 6, 2, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 5.859398, 25272.380958, 25272.380958
Z2, 7, 2, 720, 6872.000000, 0.100823, 68159.051010, 68720.000000, 1.000000, 2, 5.859398, 26264.181644, 26264.181644
Z3, 0, 2, 720, 7080.000000, 0.323787, 21866.226871, 21912.000000, 1.000000, 2, 5.859398, 17005.616817, 17005.616817
Z3, 1, 2, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 5.859398, 26655.922293, 26655.922293
Z3, 2, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.859398, 23855.324601, 23855.324601
Z3, 3, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 5.859398, 26664.538401, 26664.538401
Z3, 4, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 5.859398, 26659.117356, 26659.117356
Z3, 5, 2, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 5.859398, 23857.882526, 23857.882526
Z3, 6, 2, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 5.859398, 26670.381138, 26670.381138
Z3, 7, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 5.859398, 26655.783410, 26655.783410
Z3, 8, 2, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 5.859398, 23849.212547, 23849.212547
Z3, 9, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 5.859398, 26650.646680, 26650.646680
Z3, 10, 2, 720, 12648.000000, 0.101068, 125143.467764, 125224.000000, 1.000000, 2, 5.859398, 37661.064995, 37661.064995
Z3, 11, 2, 720, 17112.000000, 0.417664, 40970.732455, 41032.000000, 1.000000, 2, 5.859398, 20826.517933, 20826.517933
Z3, 12, 2, 720, 15320.000000, 0.101006, 151674.157971, 151680.000000, 1.000000, 2, 5.859398, 42967.203037, 42967.203037
Z3, 13, 2, 720, 10704.000000, 0.101037, 105941.387808, 105976.000000, 1.000000, 2, 5.859398, 33820.649004, 33820.649004
Z3, 14, 2, 720, 18776.000000, 0.101069, 185774.075137, 185896.000000, 1.000000, 2, 5.859398, 49787.186470, 49787.186470
Z3, 15, 2, 720, 21848.000000, 0.101118, 216064.400008, 216312.000000, 1.000000, 2, 5.859398, 55845.251444, 55845.251444
Z3, 16, 2, 720, 12752.000000, 0.100984, 126277.430088, 127520.000000, 1.000000, 2, 5.859398, 37887.857460, 37887.857460
Z3, 17, 2, 720, 21856.000000, 0.101107, 216167.030967, 216392.000000, 1.000000, 2, 5.859398, 55865.777636, 55865.777636
Z3, 18, 2, 720, 16880.000000, 0.101059, 167031.140225, 167128.000000, 1.000000, 2, 5.859398, 46038.599487, 46038.599487
Z3, 19, 2, 720, 12128.000000, 0.101074, 119991.293508, 120072.000000, 1.000000, 2, 5.859398, 36630.630144, 36630.630144
Z3, 20, 2, 720, 15344.000000, 0.101069, 151817.075463, 151920.000000, 1.000000, 2, 5.859398, 42995.786535, 42995.786535
Z3, 21, 2, 720, 11592.000000, 0.100946, 114833.673449, 115920.000000, 1.000000, 2, 5.859398, 35599.106132, 35599.106132
Z3, 22, 2, 720, 9952.000000, 0.100949, 98584.433724, 99520.000000, 1.000000, 2, 5.859398, 32349.258187, 32349.258187
Z3, 23, 2, 720, 11064.000000, 0.100965, 109582.528599, 110640.000000, 1.000000, 2, 5.859398, 34548.877162, 34548.877162
Z3, 24, 2, 720, 14728.000000, 0.101079, 145707.812701, 145816.000000, 1.000000, 2, 5.859398, 41773.933983, 41773.933983
Z3, 25, 2, 720, 16264.000000, 0.101055, 160942.061254, 161024.000000, 1.000000, 2, 5.859398, 44820.783693, 44820.783693
Z3, 26, 2, 720, 9504.000000, 0.101047, 94055.241620, 94096.000000, 1.000000, 2, 5.859398, 31443.419766, 31443.419766
Z3, 27, 2, 720, 12688.000000, 0.100989, 125637.445662, 126880.000000, 1.000000, 2, 5.859398, 37759.860575, 37759.860575
Z3, 28, 2, 720, 17320.000000, 0.101045, 171408.778267, 171480.000000, 1.000000, 2, 5.859398, 46914.127096, 46914.127096
Z3, 29, 2, 720, 10632.000000, 0.101110, 105152.803877, 105264.000000, 1.000000, 2, 5.859398, 33662.932218, 33662.932218
Z3, 30, 2, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 5.859398, 26244.065774, 26244.065774
