Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02237,445239.159589,452720.0,1.0,2,6.1e-05,445239.159589,445239.159589,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,0,1, 720,8952.0,0.026506,337734.852486,344304.0,1.0,2,6.1e-05,168867.426243,168867.426243,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,1,1, 720,5424.0,0.022913,236721.511806,246544.0,1.0,2,6.1e-05,78907.170602,78907.170602,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,2,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.1e-05,1936542.669584,1936542.669584,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,3,1, 720,18976.0,0.000985,19264974.619289,18976000.0,1.0,2,6.1e-05,3852994.923858,3852994.923858,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,4,1, 720,8720.0,0.000807,10805452.292441,8720000.0,1.0,2,6.1e-05,2161090.458488,2161090.458488,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,5,1, 720,8336.0,0.005244,1589626.239512,1667200.0,1.0,2,6.1e-05,317925.247902,317925.247902,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,6,1, 720,6376.0,0.014784,431277.056277,455424.0,1.0,2,6.1e-05,86255.411255,86255.411255,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z2,7,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.1e-05,1733165.19546,1733165.19546,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
Z3,0,1, 720,7080.0,0.022455,315297.261189,321816.0,1.0,2,6.1e-05,63059.452238,63059.452238,282905757.37666255,630700344.9803089,32206960.750142902,867869616.171875,4345815492.208339,0,25,0
