Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171946,57925.162551,58240.0,1.0,2,6e-05,57925.162551,57925.162551,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,0,1,720,8952.0,0.17419,51392.157988,51448.0,1.0,2,6e-05,25696.078994,25696.078994,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,1,1,720,5424.0,0.05095,106457.311089,108480.0,1.0,2,6e-05,35485.770363,35485.770363,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,2,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6e-05,34716.77389,34716.77389,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,3,1,720,18976.0,0.051083,371473.875849,372072.0,1.0,2,6e-05,74294.77517,74294.77517,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,4,1,720,8720.0,0.051001,170977.039666,170976.0,1.0,2,6e-05,34195.407933,34195.407933,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,5,1,720,8336.0,0.051012,163412.530385,163448.0,1.0,2,6e-05,32682.506077,32682.506077,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,6,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6e-05,25020.111052,25020.111052,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,7,1,720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6e-05,26954.833395,26954.833395,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,0,1,720,7080.0,0.173908,40711.180624,40920.0,1.0,2,6e-05,8142.236125,8142.236125,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,1,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6e-05,27789.771166,27789.771166,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,2,1,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6e-05,22213.942543,22213.942543,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,3,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,4,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6e-05,27784.318342,27784.318342,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,5,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6e-05,22241.419932,22241.419932,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,6,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6e-05,27790.316566,27790.316566,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,7,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6e-05,27782.137812,27782.137812,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,8,1,720,5664.0,0.050945,111178.722151,113280.0,1.0,2,6e-05,22235.74443,22235.74443,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,9,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6e-05,27791.952895,27791.952895,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,10,1,720,12904.0,0.05104,252821.316614,253016.0,1.0,2,6e-05,50564.263323,50564.263323,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,11,1,720,17344.0,0.051101,339406.27385,340072.0,1.0,2,6e-05,67881.25477,67881.25477,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,12,1,720,16912.0,0.050972,331790.002354,338240.0,1.0,2,6e-05,66358.000471,66358.000471,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,13,1,720,13240.0,0.050803,260614.530638,264800.0,1.0,2,6e-05,52122.906128,52122.906128,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,14,1,720,28328.0,0.051017,555265.891762,555448.0,1.0,2,6e-05,111053.178352,111053.178352,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,15,1,720,30528.0,0.051131,597054.624396,598584.0,1.0,2,6e-05,119410.924879,119410.924879,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,16,1,720,16360.0,0.051065,320375.991384,320784.0,1.0,2,6e-05,64075.198277,64075.198277,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,17,1,720,33216.0,0.051045,650719.952983,651288.0,1.0,2,6e-05,130143.990597,130143.990597,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,18,1,720,28000.0,0.051109,547848.71549,549016.0,1.0,2,6e-05,109569.743098,109569.743098,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,19,1,720,15744.0,0.051092,308150.003915,308704.0,1.0,2,6e-05,61630.000783,61630.000783,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,20,1,720,16024.0,0.051096,313605.761703,314192.0,1.0,2,6e-05,62721.152341,62721.152341,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,21,1,720,11576.0,0.050984,227051.624039,231520.0,1.0,2,6e-05,45410.324808,45410.324808,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,22,1,720,10816.0,0.051044,211895.619466,212072.0,1.0,2,6e-05,42379.123893,42379.123893,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,23,1,720,13224.0,0.051053,259024.934872,259288.0,1.0,2,6e-05,51804.986974,51804.986974,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,24,1,720,17528.0,0.051107,342966.716888,343680.0,1.0,2,6e-05,68593.343378,68593.343378,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,25,1,720,23824.0,0.051071,466487.830667,467136.0,1.0,2,6e-05,93297.566133,93297.566133,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,26,1,720,11024.0,0.050957,216339.26644,220480.0,1.0,2,6e-05,43267.853288,43267.853288,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,27,1,720,15112.0,0.050968,296499.764558,302240.0,1.0,2,6e-05,59299.952912,59299.952912,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,28,1,720,24552.0,0.051007,481345.697649,481408.0,1.0,2,6e-05,96269.13953,96269.13953,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,29,1,720,10824.0,0.051022,212143.781114,212232.0,1.0,2,6e-05,42428.756223,42428.756223,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,30,1,720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6e-05,27018.95101,27018.95101,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,31,1,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6e-05,26964.352279,26964.352279,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,32,1,720,6376.0,0.050994,125034.317763,127520.0,1.0,2,6e-05,25006.863553,25006.863553,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,33,1,720,6872.0,0.051011,134716.041638,134744.0,1.0,2,6e-05,26943.208328,26943.208328,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,34,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6e-05,26983.410229,26983.410229,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,35,1,720,6376.0,0.051869,122925.061212,125016.0,1.0,2,6e-05,24585.012242,24585.012242,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,36,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6e-05,26947.434465,26947.434465,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,37,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6e-05,26977.584109,26977.584109,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z3,38,1,720,6376.0,0.050877,125321.854669,127520.0,1.0,2,6e-05,25064.370934,25064.370934,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z1,0,2,720,18392.0,1.655616,11108.85616,11112.0,1.0,2,2.821958,27286.142166,27286.142166,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,0,2,720,7080.0,0.172947,40937.397006,41160.0,1.0,2,2.821958,33251.850335,33251.850335,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,1,2,720,12648.0,0.051001,247995.13735,248000.0,1.0,2,2.821958,74663.398404,74663.398404,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
Z2,2,2,720,15344.0,0.050945,301187.555207,306880.0,1.0,2,2.821958,85301.881975,85301.881975,7294584.050853901,19928149.6871505,949583.5791744,22099585.151439402,148435241.5144054,50,0,3
