Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369917,26924.958842,26984.0,1.0,2,6.2e-05,26924.958842,26924.958842,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,0,1,720,8952.0,0.52334,17105.514579,17112.0,1.0,2,6.2e-05,8552.75729,8552.75729,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,1,1,720,5424.0,0.125147,43341.030948,43392.0,1.0,2,6.2e-05,14447.010316,14447.010316,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,2,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.2e-05,17512.96157,17512.96157,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,3,1,720,18976.0,0.101008,187866.307619,187880.0,1.0,2,6.2e-05,37573.261524,37573.261524,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,4,1,720,8720.0,0.10107,86276.837835,86336.0,1.0,2,6.2e-05,17255.367567,17255.367567,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,5,1,720,8336.0,0.101179,82388.637958,82528.0,1.0,2,6.2e-05,16477.727592,16477.727592,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,6,1,720,6376.0,0.101019,63116.839406,63128.0,1.0,2,6.2e-05,12623.367881,12623.367881,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z2,7,1,720,6872.0,0.101153,67936.689965,68032.0,1.0,2,6.2e-05,13587.337993,13587.337993,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,0,1,720,7080.0,0.757869,9341.983905,9352.0,1.0,2,6.2e-05,1868.396781,1868.396781,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,1,1,720,7080.0,0.199781,35438.805492,35576.0,1.0,2,6.2e-05,7087.761098,7087.761098,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,2,1,720,5664.0,0.116085,48791.83357,48824.0,1.0,2,6.2e-05,9758.366714,9758.366714,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,3,1,720,7080.0,0.183876,38504.209358,38688.0,1.0,2,6.2e-05,7700.841872,7700.841872,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,4,1,720,7080.0,0.116065,61000.301555,61032.0,1.0,2,6.2e-05,12200.060311,12200.060311,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,5,1,720,5664.0,0.101042,56055.897548,56072.0,1.0,2,6.2e-05,11211.17951,11211.17951,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,6,1,720,7080.0,0.10111,70022.747503,70096.0,1.0,2,6.2e-05,14004.549501,14004.549501,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,7,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,8,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6.2e-05,11228.849261,11228.849261,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,9,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,10,1,720,12904.0,0.17895,72109.527801,72488.0,1.0,2,6.2e-05,14421.90556,14421.90556,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,11,1,720,17344.0,0.29988,57836.467921,58000.0,1.0,2,6.2e-05,11567.293584,11567.293584,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,12,1,720,16912.0,0.100989,167463.783184,169120.0,1.0,2,6.2e-05,33492.756637,33492.756637,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,13,1,720,13240.0,0.100911,131204.724956,132400.0,1.0,2,6.2e-05,26240.944991,26240.944991,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,14,1,720,28328.0,0.198034,143046.143592,143064.0,1.0,2,6.2e-05,28609.228718,28609.228718,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,15,1,720,30528.0,0.101148,301815.161941,302256.0,1.0,2,6.2e-05,60363.032388,60363.032388,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6.2e-05,32387.381591,32387.381591,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,17,1,720,33216.0,0.101053,328698.801619,328864.0,1.0,2,6.2e-05,65739.760324,65739.760324,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,18,1,720,28000.0,0.19674,142319.812951,142856.0,1.0,2,6.2e-05,28463.96259,28463.96259,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,19,1,720,15744.0,0.101019,155851.86945,155880.0,1.0,2,6.2e-05,31170.37389,31170.37389,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,20,1,720,16024.0,0.298838,53621.025439,53768.0,1.0,2,6.2e-05,10724.205088,10724.205088,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,21,1,720,11576.0,0.100981,114635.426466,115760.0,1.0,2,6.2e-05,22927.085293,22927.085293,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,22,1,720,10816.0,0.199032,54343.020218,54344.0,1.0,2,6.2e-05,10868.604044,10868.604044,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,23,1,720,13224.0,0.101024,130899.588217,130928.0,1.0,2,6.2e-05,26179.917643,26179.917643,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,24,1,720,17528.0,0.101165,173261.503484,173544.0,1.0,2,6.2e-05,34652.300697,34652.300697,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,25,1,720,23824.0,0.10116,235508.105971,235880.0,1.0,2,6.2e-05,47101.621194,47101.621194,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,26,1,720,11024.0,0.101022,109124.745105,109144.0,1.0,2,6.2e-05,21824.949021,21824.949021,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,27,1,720,15112.0,0.101,149623.762376,149616.0,1.0,2,6.2e-05,29924.752475,29924.752475,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,28,1,720,24552.0,0.110803,221582.448129,223200.0,1.0,2,6.2e-05,44316.489626,44316.489626,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
Z3,29,1,720,10824.0,0.100999,107169.377915,108240.0,1.0,2,6.2e-05,21433.875583,21433.875583,899108.5207499,2087524.0720502,71872.16133080001,2829326.6927278,14713482.2057308,0,0,0
