Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472261,21090.032842,21096.0,1.0,2,6.2e-05,21090.032842,21090.032842,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,0,1,720,8952.0,0.473616,18901.388467,18920.0,1.0,2,6.2e-05,9450.694233,9450.694233,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,1,1,720,5424.0,0.150967,35928.381699,36160.0,1.0,2,6.2e-05,11976.127233,11976.127233,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,2,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.2e-05,11721.388554,11721.388554,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,3,1,720,18976.0,0.15106,125618.959354,125664.0,1.0,2,6.2e-05,25123.791871,25123.791871,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,4,1,720,8720.0,0.151,57748.344371,57744.0,1.0,2,6.2e-05,11549.668874,11549.668874,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,5,1,720,8336.0,0.151003,55204.201241,55200.0,1.0,2,6.2e-05,11040.840248,11040.840248,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,6,1,720,6376.0,0.15098,42230.759041,42504.0,1.0,2,6.2e-05,8446.151808,8446.151808,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z2,7,1,720,6872.0,0.151023,45503.002854,45504.0,1.0,2,6.2e-05,9100.600571,9100.600571,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,0,1,720,7080.0,0.47368,14946.799527,14968.0,1.0,2,6.2e-05,2989.359905,2989.359905,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,1,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.2e-05,9379.781801,9379.781801,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,2,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6.2e-05,7503.62662,7503.62662,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,3,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.2e-05,9380.527456,9380.527456,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,4,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.2e-05,9378.66354,9378.66354,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,5,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.2e-05,7502.881138,7502.881138,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,6,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.2e-05,9382.267779,9382.267779,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,7,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,8,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.2e-05,7504.173402,7504.173402,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,9,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.2e-05,9376.67618,9376.67618,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,10,1,720,12904.0,0.151085,85408.875798,85456.0,1.0,2,6.2e-05,17081.77516,17081.77516,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,11,1,720,17344.0,0.151089,114793.267544,114856.0,1.0,2,6.2e-05,22958.653509,22958.653509,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,12,1,720,16912.0,0.150869,112097.249932,112744.0,1.0,2,6.2e-05,22419.449986,22419.449986,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,13,1,720,13240.0,0.151071,87640.910565,87680.0,1.0,2,6.2e-05,17528.182113,17528.182113,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,14,1,720,28328.0,0.151096,187483.454228,187600.0,1.0,2,6.2e-05,37496.690846,37496.690846,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,15,1,720,30528.0,0.151063,202087.870624,202168.0,1.0,2,6.2e-05,40417.574125,40417.574125,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
Z3,16,1,720,16360.0,0.151093,108277.683281,108344.0,1.0,2,6.2e-05,21655.536656,21655.536656,853856.9142991999,2363785.6843743,126609.62329820001,2550767.2599682,17650054.960719198,150,0,0
