Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674868, 14758.441651, 14776.000000, 1.000000, 2, 0.000061, 14758.441651, 14758.441651
Z2, 0, 1, 720, 8952.000000, 0.497432, 17996.429663, 18008.000000, 1.000000, 2, 0.000061, 8998.214831, 8998.214831
Z2, 1, 1, 720, 5424.000000, 0.144045, 37654.899511, 37664.000000, 1.000000, 2, 0.000061, 12551.633170, 12551.633170
Z2, 2, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000061, 12288.679835, 12288.679835
Z2, 3, 1, 720, 18976.000000, 0.144219, 131577.670071, 131776.000000, 1.000000, 2, 0.000061, 26315.534014, 26315.534014
Z2, 4, 1, 720, 8720.000000, 0.144019, 60547.566641, 60552.000000, 1.000000, 2, 0.000061, 12109.513328, 12109.513328
Z2, 5, 1, 720, 8336.000000, 0.178376, 46732.744315, 46824.000000, 1.000000, 2, 0.000061, 9346.548863, 9346.548863
Z2, 6, 1, 720, 6376.000000, 0.144177, 44223.419824, 44272.000000, 1.000000, 2, 0.000061, 8844.683965, 8844.683965
Z2, 7, 1, 720, 6872.000000, 0.144190, 47659.338373, 47720.000000, 1.000000, 2, 0.000061, 9531.867675, 9531.867675
Z3, 0, 1, 720, 7080.000000, 0.855448, 8276.365133, 8280.000000, 1.000000, 2, 0.000061, 1655.273027, 1655.273027
Z3, 1, 1, 720, 7080.000000, 0.254203, 27851.756274, 27872.000000, 1.000000, 2, 0.000061, 5570.351255, 5570.351255
Z3, 2, 1, 720, 5664.000000, 0.300212, 18866.667555, 18880.000000, 1.000000, 2, 0.000061, 3773.333511, 3773.333511
Z3, 3, 1, 720, 7080.000000, 0.144064, 49144.824522, 49160.000000, 1.000000, 2, 0.000061, 9828.964904, 9828.964904
Z3, 4, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000061, 9828.146256, 9828.146256
Z3, 5, 1, 720, 5664.000000, 0.144049, 39319.953627, 39328.000000, 1.000000, 2, 0.000061, 7863.990725, 7863.990725
Z3, 6, 1, 720, 7080.000000, 0.144159, 49112.438349, 49160.000000, 1.000000, 2, 0.000061, 9822.487670, 9822.487670
Z3, 7, 1, 720, 7080.000000, 0.144163, 49111.075657, 49160.000000, 1.000000, 2, 0.000061, 9822.215131, 9822.215131
