Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173305, 57470.932749, 57568.000000, 1.000000, 2, 0.000060, 57470.932749, 57470.932749
Z2, 0, 1, 720, 8952.000000, 0.174584, 51276.176511, 51448.000000, 1.000000, 2, 0.000060, 25638.088256, 25638.088256
Z2, 1, 1, 720, 5424.000000, 0.050776, 106822.120687, 108480.000000, 1.000000, 2, 0.000060, 35607.373562, 35607.373562
Z2, 2, 1, 720, 7080.000000, 0.050781, 139422.224848, 141600.000000, 1.000000, 2, 0.000060, 34855.556212, 34855.556212
Z2, 3, 1, 720, 18976.000000, 0.050993, 372129.507972, 379520.000000, 1.000000, 2, 0.000060, 74425.901594, 74425.901594
Z2, 4, 1, 720, 8720.000000, 0.050876, 171397.122415, 174400.000000, 1.000000, 2, 0.000060, 34279.424483, 34279.424483
Z2, 5, 1, 720, 8336.000000, 0.050820, 164029.909484, 166720.000000, 1.000000, 2, 0.000060, 32805.981897, 32805.981897
Z2, 6, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000060, 25029.441784, 25029.441784
Z2, 7, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000060, 27029.046786, 27029.046786
Z3, 0, 1, 720, 7080.000000, 0.173994, 40691.058312, 40920.000000, 1.000000, 2, 0.000060, 8138.211662, 8138.211662
Z3, 1, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000060, 27807.234594, 27807.234594
Z3, 2, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000060, 22244.913989, 22244.913989
Z3, 3, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000060, 27803.958530, 27803.958530
Z3, 4, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 27787.589780, 27787.589780
Z3, 5, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000060, 22217.427972, 22217.427972
Z3, 6, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000060, 27805.050465, 27805.050465
Z3, 7, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000060, 27771.784965, 27771.784965
Z3, 8, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000060, 22242.293344, 22242.293344
Z3, 9, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000060, 27752.734115, 27752.734115
Z3, 10, 1, 720, 12904.000000, 0.051049, 252776.743913, 253016.000000, 1.000000, 2, 0.000060, 50555.348783, 50555.348783
Z3, 11, 1, 720, 17344.000000, 0.051104, 339386.349405, 340072.000000, 1.000000, 2, 0.000060, 67877.269881, 67877.269881
Z3, 12, 1, 720, 16912.000000, 0.050952, 331920.238656, 338240.000000, 1.000000, 2, 0.000060, 66384.047731, 66384.047731
Z3, 13, 1, 720, 13240.000000, 0.051073, 259236.778728, 259600.000000, 1.000000, 2, 0.000060, 51847.355746, 51847.355746
Z3, 14, 1, 720, 28328.000000, 0.051125, 554092.909535, 555448.000000, 1.000000, 2, 0.000060, 110818.581907, 110818.581907
Z3, 15, 1, 720, 30528.000000, 0.051031, 598224.608571, 598584.000000, 1.000000, 2, 0.000060, 119644.921714, 119644.921714
Z3, 16, 1, 720, 16360.000000, 0.051064, 320382.265392, 320784.000000, 1.000000, 2, 0.000060, 64076.453078, 64076.453078
Z3, 17, 1, 720, 33216.000000, 0.051130, 649638.177195, 651288.000000, 1.000000, 2, 0.000060, 129927.635439, 129927.635439
Z3, 18, 1, 720, 28000.000000, 0.051103, 547913.038373, 549016.000000, 1.000000, 2, 0.000060, 109582.607675, 109582.607675
Z3, 19, 1, 720, 15744.000000, 0.051065, 308312.934495, 308704.000000, 1.000000, 2, 0.000060, 61662.586899, 61662.586899
Z3, 20, 1, 720, 16024.000000, 0.051081, 313697.852430, 314192.000000, 1.000000, 2, 0.000060, 62739.570486, 62739.570486
Z3, 21, 1, 720, 11576.000000, 0.051052, 226749.196897, 226976.000000, 1.000000, 2, 0.000060, 45349.839379, 45349.839379
Z3, 22, 1, 720, 10816.000000, 0.051083, 211733.844919, 212072.000000, 1.000000, 2, 0.000060, 42346.768984, 42346.768984
Z3, 23, 1, 720, 13224.000000, 0.051075, 258913.362702, 259288.000000, 1.000000, 2, 0.000060, 51782.672540, 51782.672540
Z3, 24, 1, 720, 17528.000000, 0.051104, 342986.850344, 343680.000000, 1.000000, 2, 0.000060, 68597.370069, 68597.370069
Z3, 25, 1, 720, 23824.000000, 0.051112, 466113.632806, 467136.000000, 1.000000, 2, 0.000060, 93222.726561, 93222.726561
Z3, 26, 1, 720, 11024.000000, 0.051047, 215957.842772, 216152.000000, 1.000000, 2, 0.000060, 43191.568554, 43191.568554
Z3, 27, 1, 720, 15112.000000, 0.051105, 295704.921241, 296312.000000, 1.000000, 2, 0.000060, 59140.984248, 59140.984248
Z3, 28, 1, 720, 24552.000000, 0.051119, 480291.085506, 481408.000000, 1.000000, 2, 0.000060, 96058.217101, 96058.217101
Z3, 29, 1, 720, 10824.000000, 0.050942, 212476.934553, 216480.000000, 1.000000, 2, 0.000060, 42495.386911, 42495.386911
Z3, 30, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000060, 26975.995603, 26975.995603
Z3, 31, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000060, 26968.585052, 26968.585052
Z3, 32, 1, 720, 6376.000000, 0.050989, 125046.578674, 127520.000000, 1.000000, 2, 0.000060, 25009.315735, 25009.315735
Z3, 33, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000060, 26953.247568, 26953.247568
Z3, 34, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000060, 26942.680154, 26942.680154
Z3, 35, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000060, 25004.902153, 25004.902153
Z3, 36, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000060, 26946.377806, 26946.377806
Z3, 37, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000060, 26946.377806, 26946.377806
Z3, 38, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000060, 25040.746195, 25040.746195
Z1, 0, 2, 720, 18392.000000, 0.171848, 107024.812625, 107552.000000, 1.000000, 2, 2.823296, 46445.708720, 46445.708720
Z2, 0, 2, 720, 7080.000000, 0.173326, 40847.882026, 40920.000000, 1.000000, 2, 2.823296, 33210.322601, 33210.322601
