Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464008,21465.147153,21464.0,1.0,2,6.2e-05,21465.147153,21465.147153,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,0,1,720,8952.0,0.503729,17771.460448,17792.0,1.0,2,6.2e-05,8885.730224,8885.730224,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,1,1,720,5424.0,0.155328,34919.653894,34992.0,1.0,2,6.2e-05,11639.884631,11639.884631,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,2,1,720,7080.0,0.153646,46079.950015,46272.0,1.0,2,6.2e-05,11519.987504,11519.987504,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,3,1,720,18976.0,0.138089,137418.621324,137504.0,1.0,2,6.2e-05,27483.724265,27483.724265,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,4,1,720,8720.0,0.164197,53106.938616,53168.0,1.0,2,6.2e-05,10621.387723,10621.387723,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,5,1,720,8336.0,0.151229,55121.702848,55200.0,1.0,2,6.2e-05,11024.34057,11024.34057,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,6,1,720,6376.0,0.170416,37414.327293,37504.0,1.0,2,6.2e-05,7482.865459,7482.865459,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z2,7,1,720,6872.0,0.152961,44926.484529,45208.0,1.0,2,6.2e-05,8985.296906,8985.296906,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,0,1,720,7080.0,0.480143,14745.607038,14744.0,1.0,2,6.2e-05,2949.121408,2949.121408,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,1,1,720,7080.0,0.172602,41019.223416,41160.0,1.0,2,6.2e-05,8203.844683,8203.844683,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,2,1,720,5664.0,0.144821,39110.350018,39328.0,1.0,2,6.2e-05,7822.070004,7822.070004,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,3,1,720,7080.0,0.165964,42659.853944,42904.0,1.0,2,6.2e-05,8531.970789,8531.970789,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,4,1,720,7080.0,0.172097,41139.589882,41160.0,1.0,2,6.2e-05,8227.917976,8227.917976,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,5,1,720,5664.0,0.144107,39304.128183,39328.0,1.0,2,6.2e-05,7860.825637,7860.825637,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,6,1,720,7080.0,0.156682,45187.066798,45384.0,1.0,2,6.2e-05,9037.41336,9037.41336,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,7,1,720,7080.0,0.144344,49049.492878,49160.0,1.0,2,6.2e-05,9809.898576,9809.898576,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,8,1,720,5664.0,0.142389,39778.353665,39880.0,1.0,2,6.2e-05,7955.670733,7955.670733,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,9,1,720,7080.0,0.152234,46507.350526,46576.0,1.0,2,6.2e-05,9301.470105,9301.470105,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,10,1,720,12904.0,0.150296,85857.24171,86024.0,1.0,2,6.2e-05,17171.448342,17171.448342,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,11,1,720,17344.0,0.153987,112632.884594,113352.0,1.0,2,6.2e-05,22526.576919,22526.576919,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
Z3,12,1,720,16912.0,0.160465,105393.699561,105696.0,1.0,2,6.2e-05,21078.739912,21078.739912,845155.342293,2317751.4005338,124883.80370219999,2525788.9323382,17251749.5147462,150,25,0
