Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019044, 522999.369880, 524208.000000, 1.000000, 2, 0.000061, 522999.369880, 522999.369880
Z2, 0, 1, 720, 8952.000000, 0.027758, 322501.621154, 331552.000000, 1.000000, 2, 0.000061, 161250.810577, 161250.810577
Z2, 1, 1, 720, 5424.000000, 0.000872, 6220183.486239, 5424000.000000, 1.000000, 2, 0.000061, 2073394.495413, 2073394.495413
Z2, 2, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000061, 1705202.312139, 1705202.312139
Z2, 3, 1, 720, 18976.000000, 0.001150, 16500869.565217, 18976000.000000, 1.000000, 2, 0.000061, 3300173.913043, 3300173.913043
Z2, 4, 1, 720, 8720.000000, 0.000914, 9540481.400438, 8720000.000000, 1.000000, 2, 0.000061, 1908096.280088, 1908096.280088
Z2, 5, 1, 720, 8336.000000, 0.000806, 10342431.761787, 8336000.000000, 1.000000, 2, 0.000061, 2068486.352357, 2068486.352357
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000061, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000061, 1678144.078144, 1678144.078144
Z3, 0, 1, 720, 7080.000000, 0.020781, 340695.827920, 354000.000000, 1.000000, 2, 0.000061, 68139.165584, 68139.165584
Z3, 1, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000061, 1554335.894621, 1554335.894621
Z3, 2, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000061, 1167835.051546, 1167835.051546
Z3, 3, 1, 720, 7080.000000, 0.001071, 6610644.257703, 7080000.000000, 1.000000, 2, 0.000061, 1322128.851541, 1322128.851541
Z3, 4, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000061, 2070175.438596, 2070175.438596
Z3, 5, 1, 720, 5664.000000, 0.001001, 5658341.658342, 5664000.000000, 1.000000, 2, 0.000061, 1131668.331668, 1131668.331668
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.001163, 6087704.213242, 7080000.000000, 1.000000, 2, 0.000061, 1217540.842648, 1217540.842648
Z3, 8, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000061, 1356646.706587, 1356646.706587
Z3, 9, 1, 720, 7080.000000, 0.001047, 6762177.650430, 7080000.000000, 1.000000, 2, 0.000061, 1352435.530086, 1352435.530086
Z3, 10, 1, 720, 12904.000000, 0.001121, 11511150.758252, 12904000.000000, 1.000000, 2, 0.000061, 2302230.151650, 2302230.151650
Z3, 11, 1, 720, 17344.000000, 0.000751, 23094540.612517, 17344000.000000, 1.000000, 2, 0.000061, 4618908.122503, 4618908.122503
Z3, 12, 1, 720, 16912.000000, 0.000761, 22223390.275953, 16912000.000000, 1.000000, 2, 0.000061, 4444678.055191, 4444678.055191
Z3, 13, 1, 720, 13240.000000, 0.000848, 15613207.547170, 13240000.000000, 1.000000, 2, 0.000061, 3122641.509434, 3122641.509434
Z3, 14, 1, 720, 28328.000000, 0.000874, 32411899.313501, 28328000.000000, 1.000000, 2, 0.000061, 6482379.862700, 6482379.862700
Z3, 15, 1, 720, 30528.000000, 0.000914, 33400437.636761, 30528000.000000, 1.000000, 2, 0.000061, 6680087.527352, 6680087.527352
Z3, 16, 1, 720, 16360.000000, 0.000726, 22534435.261708, 16360000.000000, 1.000000, 2, 0.000061, 4506887.052342, 4506887.052342
Z3, 17, 1, 720, 33216.000000, 0.000890, 37321348.314607, 33216000.000000, 1.000000, 2, 0.000061, 7464269.662921, 7464269.662921
Z3, 18, 1, 720, 28000.000000, 0.000841, 33293697.978597, 28000000.000000, 1.000000, 2, 0.000061, 6658739.595719, 6658739.595719
Z3, 19, 1, 720, 15744.000000, 0.000693, 22718614.718615, 15744000.000000, 1.000000, 2, 0.000061, 4543722.943723, 4543722.943723
Z3, 20, 1, 720, 16024.000000, 0.000807, 19856257.744734, 16024000.000000, 1.000000, 2, 0.000061, 3971251.548947, 3971251.548947
Z3, 21, 1, 720, 11576.000000, 0.001004, 11529880.478088, 11576000.000000, 1.000000, 2, 0.000061, 2305976.095618, 2305976.095618
Z3, 22, 1, 720, 10816.000000, 0.000698, 15495702.005731, 10816000.000000, 1.000000, 2, 0.000061, 3099140.401146, 3099140.401146
Z3, 23, 1, 720, 13224.000000, 0.000732, 18065573.770492, 13224000.000000, 1.000000, 2, 0.000061, 3613114.754098, 3613114.754098
Z3, 24, 1, 720, 17528.000000, 0.000728, 24076923.076923, 17528000.000000, 1.000000, 2, 0.000061, 4815384.615385, 4815384.615385
Z3, 25, 1, 720, 23824.000000, 0.001035, 23018357.487923, 23824000.000000, 1.000000, 2, 0.000061, 4603671.497585, 4603671.497585
Z3, 26, 1, 720, 11024.000000, 0.000733, 15039563.437926, 11024000.000000, 1.000000, 2, 0.000061, 3007912.687585, 3007912.687585
Z3, 27, 1, 720, 15112.000000, 0.001036, 14586872.586873, 15112000.000000, 1.000000, 2, 0.000061, 2917374.517375, 2917374.517375
Z3, 28, 1, 720, 24552.000000, 0.000853, 28783118.405627, 24552000.000000, 1.000000, 2, 0.000061, 5756623.681125, 5756623.681125
Z3, 29, 1, 720, 10824.000000, 0.000928, 11663793.103448, 10824000.000000, 1.000000, 2, 0.000061, 2332758.620690, 2332758.620690
Z3, 30, 1, 720, 6872.000000, 0.000790, 8698734.177215, 6872000.000000, 1.000000, 2, 0.000061, 1739746.835443, 1739746.835443
Z3, 31, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000061, 1775710.594315, 1775710.594315
Z3, 32, 1, 720, 6376.000000, 0.000754, 8456233.421751, 6376000.000000, 1.000000, 2, 0.000061, 1691246.684350, 1691246.684350
Z3, 33, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000061, 1822811.671088, 1822811.671088
Z3, 34, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000061, 1651923.076923, 1651923.076923
Z3, 35, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000061, 1597994.987469, 1597994.987469
Z3, 36, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000061, 1859810.554804, 1859810.554804
