Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329558, 30222.297744, 30272.000000, 1.000000, 2, 0.000062, 30222.297744, 30222.297744
Z2, 0, 1, 720, 8952.000000, 0.361203, 24783.847310, 24792.000000, 1.000000, 2, 0.000062, 12391.923655, 12391.923655
Z2, 1, 1, 720, 5424.000000, 0.076902, 70531.325583, 71368.000000, 1.000000, 2, 0.000062, 23510.441861, 23510.441861
Z2, 2, 1, 720, 7080.000000, 0.076085, 93053.821384, 93152.000000, 1.000000, 2, 0.000062, 23263.455346, 23263.455346
Z2, 3, 1, 720, 18976.000000, 0.120195, 157876.783560, 158128.000000, 1.000000, 2, 0.000062, 31575.356712, 31575.356712
Z2, 4, 1, 720, 8720.000000, 0.103226, 84474.841610, 84656.000000, 1.000000, 2, 0.000062, 16894.968322, 16894.968322
Z2, 5, 1, 720, 8336.000000, 0.091618, 90986.487371, 91600.000000, 1.000000, 2, 0.000062, 18197.297474, 18197.297474
Z2, 6, 1, 720, 6376.000000, 0.121134, 52635.923853, 52688.000000, 1.000000, 2, 0.000062, 10527.184771, 10527.184771
Z2, 7, 1, 720, 6872.000000, 0.089300, 76954.087346, 77208.000000, 1.000000, 2, 0.000062, 15390.817469, 15390.817469
Z3, 0, 1, 720, 7080.000000, 0.376489, 18805.330302, 18824.000000, 1.000000, 2, 0.000062, 3761.066060, 3761.066060
Z3, 1, 1, 720, 7080.000000, 0.087318, 81082.938226, 81376.000000, 1.000000, 2, 0.000062, 16216.587645, 16216.587645
Z3, 2, 1, 720, 5664.000000, 0.096922, 58438.744557, 59000.000000, 1.000000, 2, 0.000062, 11687.748911, 11687.748911
Z3, 3, 1, 720, 7080.000000, 0.122764, 57671.630120, 58032.000000, 1.000000, 2, 0.000062, 11534.326024, 11534.326024
Z3, 4, 1, 720, 7080.000000, 0.096562, 73320.768004, 73744.000000, 1.000000, 2, 0.000062, 14664.153601, 14664.153601
Z3, 5, 1, 720, 5664.000000, 0.092800, 61034.482759, 61560.000000, 1.000000, 2, 0.000062, 12206.896552, 12206.896552
Z3, 6, 1, 720, 7080.000000, 0.100406, 70513.714320, 70800.000000, 1.000000, 2, 0.000062, 14102.742864, 14102.742864
Z3, 7, 1, 720, 7080.000000, 0.089682, 78945.607814, 79544.000000, 1.000000, 2, 0.000062, 15789.121563, 15789.121563
Z3, 8, 1, 720, 5664.000000, 0.091391, 61975.468044, 62240.000000, 1.000000, 2, 0.000062, 12395.093609, 12395.093609
Z3, 9, 1, 720, 7080.000000, 0.106683, 66364.837884, 66792.000000, 1.000000, 2, 0.000062, 13272.967577, 13272.967577
Z3, 10, 1, 720, 12904.000000, 0.110289, 117001.695545, 117304.000000, 1.000000, 2, 0.000062, 23400.339109, 23400.339109
Z3, 11, 1, 720, 17344.000000, 0.093071, 186352.354654, 186488.000000, 1.000000, 2, 0.000062, 37270.470931, 37270.470931
Z3, 12, 1, 720, 16912.000000, 0.096454, 175337.466564, 176160.000000, 1.000000, 2, 0.000062, 35067.493313, 35067.493313
Z3, 13, 1, 720, 13240.000000, 0.094960, 139427.127211, 140848.000000, 1.000000, 2, 0.000062, 27885.425442, 27885.425442
Z3, 14, 1, 720, 28328.000000, 0.117364, 241368.733172, 242112.000000, 1.000000, 2, 0.000062, 48273.746634, 48273.746634
