Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364538,27322.25447,27360.0,1.0,2,5.9e-05,27322.25447,27322.25447,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,0,1,720,8952.0,0.330078,27120.862342,27120.0,1.0,2,5.9e-05,13560.431171,13560.431171,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,1,1,720,5424.0,0.106767,50802.214167,51168.0,1.0,2,5.9e-05,16934.071389,16934.071389,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,2,1,720,7080.0,0.1145,61834.061135,62104.0,1.0,2,5.9e-05,15458.515284,15458.515284,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,3,1,720,18976.0,0.078471,241821.819526,243280.0,1.0,2,5.9e-05,48364.363905,48364.363905,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,4,1,720,8720.0,0.120437,72402.999078,72664.0,1.0,2,5.9e-05,14480.599816,14480.599816,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,5,1,720,8336.0,0.087475,95295.7988,95816.0,1.0,2,5.9e-05,19059.15976,19059.15976,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,6,1,720,6376.0,0.082202,77565.022749,77752.0,1.0,2,5.9e-05,15513.00455,15513.00455,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z2,7,1,720,6872.0,0.43966,15630.259746,15648.0,1.0,2,5.9e-05,3126.051949,3126.051949,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z3,0,1,720,7080.0,0.450975,15699.318144,15728.0,1.0,2,5.9e-05,3139.863629,3139.863629,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z3,1,1,720,7080.0,0.084353,83932.995863,84280.0,1.0,2,5.9e-05,16786.599173,16786.599173,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z3,2,1,720,5664.0,0.103729,54603.823425,54984.0,1.0,2,5.9e-05,10920.764685,10920.764685,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
Z3,3,1,720,7080.0,0.122968,57575.95472,58032.0,1.0,2,5.9e-05,11515.190944,11515.190944,1324165.6632237,4005146.1336486,174761.8856532,4006107.8108881996,30815912.5151372,100,25,3
