Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022775,437321.624588,452720.0,1.0,2,6e-05,437321.624588,437321.624588,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,0,1, 720,8952.0,0.022002,406872.102536,406904.0,1.0,2,6e-05,203436.051268,203436.051268,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,1,1, 720,5424.0,0.000939,5776357.827476,5424000.0,1.0,2,6e-05,1925452.609159,1925452.609159,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,2,1, 720,7080.0,0.000678,10442477.876106,7080000.0,1.0,2,6e-05,2610619.469027,2610619.469027,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,3,1, 720,18976.0,0.001048,18106870.229008,18976000.0,1.0,2,6e-05,3621374.045802,3621374.045802,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,4,1, 720,8720.0,0.000751,11611185.086551,8720000.0,1.0,2,6e-05,2322237.01731,2322237.01731,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,5,1, 720,8336.0,0.000919,9070729.053319,8336000.0,1.0,2,6e-05,1814145.810664,1814145.810664,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,6,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6e-05,1590024.937656,1590024.937656,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z2,7,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6e-05,1570742.857143,1570742.857143,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,0,1, 720,7080.0,0.027816,254529.767041,262216.0,1.0,2,6e-05,50905.953408,50905.953408,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,1,1, 720,7080.0,0.001083,6537396.121884,7080000.0,1.0,2,6e-05,1307479.224377,1307479.224377,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,2,1, 720,5664.0,0.001012,5596837.944664,5664000.0,1.0,2,6e-05,1119367.588933,1119367.588933,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,3,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6e-05,1381463.414634,1381463.414634,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,4,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6e-05,1905787.348587,1905787.348587,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,5,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6e-05,1320279.72028,1320279.72028,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,6,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6e-05,1934426.229508,1934426.229508,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,7,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6e-05,1843750.0,1843750.0,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,8,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,6e-05,1405459.057072,1405459.057072,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,9,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6e-05,1865612.648221,1865612.648221,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,10,1, 720,12904.0,0.000808,15970297.029703,12904000.0,1.0,2,6e-05,3194059.405941,3194059.405941,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,11,1, 720,17344.0,0.000812,21359605.91133,17344000.0,1.0,2,6e-05,4271921.182266,4271921.182266,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,12,1, 720,16912.0,0.00088,19218181.818182,16912000.0,1.0,2,6e-05,3843636.363636,3843636.363636,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,13,1, 720,13240.0,0.000769,17217165.149545,13240000.0,1.0,2,6e-05,3443433.029909,3443433.029909,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,14,1, 720,28328.0,0.00077,36789610.38961,28328000.0,1.0,2,6e-05,7357922.077922,7357922.077922,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,15,1, 720,30528.0,0.000758,40274406.332454,30528000.0,1.0,2,6e-05,8054881.266491,8054881.266491,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,16,1, 720,16360.0,0.000664,24638554.216867,16360000.0,1.0,2,6e-05,4927710.843373,4927710.843373,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,17,1, 720,33216.0,0.000913,36381161.007667,33216000.0,1.0,2,6e-05,7276232.201533,7276232.201533,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,18,1, 720,28000.0,0.001102,25408348.45735,28000000.0,1.0,2,6e-05,5081669.69147,5081669.69147,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
Z3,19,1, 720,15744.0,0.007827,2011498.65849,2249136.0,1.0,2,6e-05,402299.731698,402299.731698,1755471892.7495072,4296639547.004252,52457881.021608405,5729171253.447938,31140847795.995384,0,0,0
