Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322551,30878.837765,30928.0,1.0,2,6.1e-05,30878.837765,30878.837765,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,0,1,720,8952.0,0.337869,26495.476057,26560.0,1.0,2,6.1e-05,13247.738029,13247.738029,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,1,1,720,5424.0,0.097221,55790.415651,55912.0,1.0,2,6.1e-05,18596.805217,18596.805217,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,2,1,720,7080.0,0.10039,70524.952685,70800.0,1.0,2,6.1e-05,17631.238171,17631.238171,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,3,1,720,18976.0,0.115271,164620.763245,165008.0,1.0,2,6.1e-05,32924.152649,32924.152649,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,4,1,720,8720.0,0.082567,105611.200601,106336.0,1.0,2,6.1e-05,21122.24012,21122.24012,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,5,1,720,8336.0,0.110986,75108.572252,75776.0,1.0,2,6.1e-05,15021.71445,15021.71445,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,6,1,720,6376.0,0.123166,51767.533248,51832.0,1.0,2,6.1e-05,10353.50665,10353.50665,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z2,7,1,720,6872.0,0.081039,84798.67718,84832.0,1.0,2,6.1e-05,16959.735436,16959.735436,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,0,1,720,7080.0,0.353544,20025.795941,20056.0,1.0,2,6.1e-05,4005.159188,4005.159188,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,1,1,720,7080.0,0.106287,66612.097434,66792.0,1.0,2,6.1e-05,13322.419487,13322.419487,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,2,1,720,5664.0,0.096987,58399.579325,59000.0,1.0,2,6.1e-05,11679.915865,11679.915865,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,3,1,720,7080.0,0.108594,65196.972208,65552.0,1.0,2,6.1e-05,13039.394442,13039.394442,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,4,1,720,7080.0,0.095965,73776.897827,74520.0,1.0,2,6.1e-05,14755.379565,14755.379565,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,5,1,720,5664.0,0.104749,54072.115247,54456.0,1.0,2,6.1e-05,10814.423049,10814.423049,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,6,1,720,7080.0,0.079665,88872.152137,89616.0,1.0,2,6.1e-05,17774.430427,17774.430427,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,7,1,720,7080.0,0.100672,70327.399873,70800.0,1.0,2,6.1e-05,14065.479975,14065.479975,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,8,1,720,5664.0,0.083435,67885.18008,68240.0,1.0,2,6.1e-05,13577.036016,13577.036016,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,9,1,720,7080.0,0.107273,65999.832204,66168.0,1.0,2,6.1e-05,13199.966441,13199.966441,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,10,1,720,12904.0,0.110687,116580.989637,117304.0,1.0,2,6.1e-05,23316.197927,23316.197927,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,11,1,720,17344.0,0.112959,153542.435751,154856.0,1.0,2,6.1e-05,30708.48715,30708.48715,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,12,1,720,16912.0,0.099707,169616.977745,170824.0,1.0,2,6.1e-05,33923.395549,33923.395549,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,13,1,720,13240.0,0.089204,148423.837496,148760.0,1.0,2,6.1e-05,29684.767499,29684.767499,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,14,1,720,28328.0,0.121822,232535.99514,234112.0,1.0,2,6.1e-05,46507.199028,46507.199028,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,15,1,720,30528.0,0.119271,255954.926177,256536.0,1.0,2,6.1e-05,51190.985235,51190.985235,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,16,1,720,16360.0,0.117127,139677.444142,139824.0,1.0,2,6.1e-05,27935.488828,27935.488828,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,17,1,720,33216.0,0.101912,325928.251825,328864.0,1.0,2,6.1e-05,65185.650365,65185.650365,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,18,1,720,28000.0,0.125566,222990.299922,224000.0,1.0,2,6.1e-05,44598.059984,44598.059984,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
Z3,19,1,720,15744.0,0.115048,136847.228983,136904.0,1.0,2,6.1e-05,27369.445797,27369.445797,1558181.5614357002,4006667.800993,207206.26218120003,4710457.2596962005,29195319.6552692,100,25,3
