Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172819, 57632.551976, 57904.000000, 1.000000, 2, 0.000063, 57632.551976, 57632.551976
Z2, 0, 1, 720, 8952.000000, 0.172056, 52029.571767, 52040.000000, 1.000000, 2, 0.000063, 26014.785884, 26014.785884
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000063, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000063, 34709.285224, 34709.285224
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000063, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000063, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.050963, 163569.648569, 166720.000000, 1.000000, 2, 0.000063, 32713.929714, 32713.929714
Z2, 6, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000063, 25055.998742, 25055.998742
Z2, 7, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000063, 26958.534385, 26958.534385
Z3, 0, 1, 720, 7080.000000, 0.173951, 40701.116981, 40920.000000, 1.000000, 2, 0.000063, 8140.223396, 8140.223396
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000063, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 0.000063, 22268.527619, 22268.527619
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000063, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000063, 27832.923833, 27832.923833
Z3, 5, 1, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 0.000063, 22264.588534, 22264.588534
Z3, 6, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000063, 27812.696417, 27812.696417
Z3, 7, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000063, 27817.067421, 27817.067421
Z3, 8, 1, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 0.000063, 22259.775987, 22259.775987
Z3, 9, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000063, 27842.774839, 27842.774839
Z3, 10, 1, 720, 12904.000000, 0.050954, 253248.027633, 258080.000000, 1.000000, 2, 0.000063, 50649.605527, 50649.605527
Z3, 11, 1, 720, 17344.000000, 0.050965, 340311.978809, 346880.000000, 1.000000, 2, 0.000063, 68062.395762, 68062.395762
Z3, 12, 1, 720, 16912.000000, 0.050980, 331737.936446, 338240.000000, 1.000000, 2, 0.000063, 66347.587289, 66347.587289
Z3, 13, 1, 720, 13240.000000, 0.050947, 259877.912340, 264800.000000, 1.000000, 2, 0.000063, 51975.582468, 51975.582468
Z3, 14, 1, 720, 28328.000000, 0.050966, 555821.528078, 566560.000000, 1.000000, 2, 0.000063, 111164.305616, 111164.305616
Z3, 15, 1, 720, 30528.000000, 0.051112, 597276.569103, 598584.000000, 1.000000, 2, 0.000063, 119455.313821, 119455.313821
Z3, 16, 1, 720, 16360.000000, 0.050964, 321010.909662, 327200.000000, 1.000000, 2, 0.000063, 64202.181932, 64202.181932
Z3, 17, 1, 720, 33216.000000, 0.051010, 651166.437953, 651288.000000, 1.000000, 2, 0.000063, 130233.287591, 130233.287591
Z3, 18, 1, 720, 28000.000000, 0.051056, 548417.424005, 549016.000000, 1.000000, 2, 0.000063, 109683.484801, 109683.484801
Z3, 19, 1, 720, 15744.000000, 0.050990, 308766.424789, 314880.000000, 1.000000, 2, 0.000063, 61753.284958, 61753.284958
Z3, 20, 1, 720, 16024.000000, 0.050996, 314220.723194, 320480.000000, 1.000000, 2, 0.000063, 62844.144639, 62844.144639
Z3, 21, 1, 720, 11576.000000, 0.050947, 227216.519128, 231520.000000, 1.000000, 2, 0.000063, 45443.303826, 45443.303826
Z3, 22, 1, 720, 10816.000000, 0.051007, 212049.326563, 212072.000000, 1.000000, 2, 0.000063, 42409.865313, 42409.865313
Z3, 23, 1, 720, 13224.000000, 0.051001, 259289.033548, 259288.000000, 1.000000, 2, 0.000063, 51857.806710, 51857.806710
Z3, 24, 1, 720, 17528.000000, 0.050983, 343800.874801, 350560.000000, 1.000000, 2, 0.000063, 68760.174960, 68760.174960
Z3, 25, 1, 720, 23824.000000, 0.050987, 467256.359464, 476480.000000, 1.000000, 2, 0.000063, 93451.271893, 93451.271893
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000063, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.051019, 296203.375213, 296312.000000, 1.000000, 2, 0.000063, 59240.675043, 59240.675043
Z3, 28, 1, 720, 24552.000000, 0.051015, 481270.214643, 481408.000000, 1.000000, 2, 0.000063, 96254.042929, 96254.042929
Z3, 29, 1, 720, 10824.000000, 0.050912, 212602.137021, 216480.000000, 1.000000, 2, 0.000063, 42520.427404, 42520.427404
Z3, 30, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000063, 26951.133422, 26951.133422
Z3, 31, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000063, 26962.765331, 26962.765331
Z3, 32, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000063, 25045.172441, 25045.172441
Z3, 33, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000063, 26993.479456, 26993.479456
Z3, 34, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000063, 27006.739895, 27006.739895
Z3, 35, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000063, 25039.762798, 25039.762798
Z3, 36, 1, 720, 6872.000000, 0.050843, 135161.182464, 137440.000000, 1.000000, 2, 0.000063, 27032.236493, 27032.236493
Z3, 37, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000063, 26983.940001, 26983.940001
Z3, 38, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000063, 25036.813068, 25036.813068
Z1, 0, 2, 720, 18392.000000, 0.172552, 106588.158932, 106928.000000, 1.000000, 2, 2.818902, 46354.444855, 46354.444855
Z2, 0, 2, 720, 7080.000000, 0.174113, 40663.247431, 40688.000000, 1.000000, 2, 2.818902, 33169.462554, 33169.462554
Z2, 1, 2, 720, 12648.000000, 0.050959, 248199.532958, 252960.000000, 1.000000, 2, 2.818902, 74676.719660, 74676.719660
Z2, 2, 2, 720, 15344.000000, 0.050894, 301489.370063, 306880.000000, 1.000000, 2, 2.818902, 85334.687081, 85334.687081
Z2, 3, 2, 720, 9160.000000, 0.050842, 180166.004484, 183200.000000, 1.000000, 2, 2.818902, 61070.013965, 61070.013965
Z2, 4, 2, 720, 8048.000000, 0.050877, 158185.427600, 160960.000000, 1.000000, 2, 2.818902, 56673.898588, 56673.898588
Z2, 5, 2, 720, 9320.000000, 0.050961, 182884.951237, 186400.000000, 1.000000, 2, 2.818902, 61613.803316, 61613.803316
Z2, 6, 2, 720, 6376.000000, 0.050888, 125294.764974, 127520.000000, 1.000000, 2, 2.818902, 50095.766063, 50095.766063
Z2, 7, 2, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 2.818902, 52014.926720, 52014.926720
Z3, 0, 2, 720, 6624.000000, 0.172118, 38485.225252, 38504.000000, 1.000000, 2, 2.818902, 32733.858119, 32733.858119
Z3, 1, 2, 720, 5424.000000, 0.050812, 106746.437849, 108480.000000, 1.000000, 2, 2.818902, 46386.100638, 46386.100638
Z3, 2, 2, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 2.818902, 52827.129634, 52827.129634
Z3, 3, 2, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 2.818902, 52874.114265, 52874.114265
Z3, 4, 2, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 2.818902, 47276.923012, 47276.923012
Z3, 5, 2, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 2.818902, 52857.706245, 52857.706245
Z3, 6, 2, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 2.818902, 52848.416949, 52848.416949
Z3, 7, 2, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 2.818902, 47276.486384, 47276.486384
Z3, 8, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.818902, 52850.055786, 52850.055786
Z3, 9, 2, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 2.818902, 52850.055786, 52850.055786
Z3, 10, 2, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 2.818902, 47295.714271, 47295.714271
Z3, 11, 2, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 2.818902, 52866.454781, 52866.454781
Z3, 12, 2, 720, 17112.000000, 0.051099, 334879.351846, 335528.000000, 1.000000, 2, 2.818902, 92012.683437, 92012.683437
Z3, 13, 2, 720, 15320.000000, 0.050992, 300439.284594, 306400.000000, 1.000000, 2, 2.818902, 85124.669987, 85124.669987
Z3, 14, 2, 720, 10704.000000, 0.050989, 209927.631450, 214080.000000, 1.000000, 2, 2.818902, 67022.339358, 67022.339358
