Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322791, 30855.878881, 30928.000000, 1.000000, 2, 0.000060, 30855.878881, 30855.878881
Z2, 0, 1, 720, 8952.000000, 0.323215, 27696.734372, 27712.000000, 1.000000, 2, 0.000060, 13848.367186, 13848.367186
Z2, 1, 1, 720, 5424.000000, 0.100887, 53763.121116, 54240.000000, 1.000000, 2, 0.000060, 17921.040372, 17921.040372
Z2, 2, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 17538.470685, 17538.470685
Z2, 3, 1, 720, 18976.000000, 0.100946, 187981.693182, 189760.000000, 1.000000, 2, 0.000060, 37596.338636, 37596.338636
Z2, 4, 1, 720, 8720.000000, 0.100896, 86425.626388, 87200.000000, 1.000000, 2, 0.000060, 17285.125278, 17285.125278
Z2, 5, 1, 720, 8336.000000, 0.100905, 82612.358159, 83360.000000, 1.000000, 2, 0.000060, 16522.471632, 16522.471632
Z2, 6, 1, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 0.000060, 12642.515813, 12642.515813
Z2, 7, 1, 720, 6872.000000, 0.100856, 68136.749425, 68720.000000, 1.000000, 2, 0.000060, 13627.349885, 13627.349885
Z3, 0, 1, 720, 7080.000000, 0.322829, 21931.115234, 21984.000000, 1.000000, 2, 0.000060, 4386.223047, 4386.223047
Z3, 1, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 14022.995336, 14022.995336
Z3, 2, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 3, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 14020.912548, 14020.912548
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.100892, 56139.237997, 56640.000000, 1.000000, 2, 0.000060, 11227.847599, 11227.847599
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000060, 14035.226833, 14035.226833
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000060, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
