Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47349,21035.291136,21056.0,1.0,2,6e-05,21035.291136,21035.291136,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,0,1,720,8952.0,0.474811,18853.817624,18880.0,1.0,2,6e-05,9426.908812,9426.908812,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6e-05,11976.285894,11976.285894,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,2,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,11726.824614,11726.824614,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,3,1,720,18976.0,0.151067,125613.138541,125664.0,1.0,2,6e-05,25122.627708,25122.627708,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,4,1,720,8720.0,0.150994,57750.639098,58128.0,1.0,2,6e-05,11550.12782,11550.12782,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,5,1,720,8336.0,0.150989,55209.319884,55568.0,1.0,2,6e-05,11041.863977,11041.863977,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6e-05,8447.550595,8447.550595,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z2,7,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6e-05,9106.570194,9106.570194,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z3,0,1,720,7080.0,0.47304,14967.021816,14968.0,1.0,2,6e-05,2993.404363,2993.404363,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
Z3,1,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,9377.35924,9377.35924,854342.2770543,2364759.9633008,126490.4671818,2552663.1667568,17656840.0292218,150,0,0
