Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18481,53893.187598,54128.0,1.0,2,6e-05,53893.187598,53893.187598,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,0,1,720,8952.0,0.235327,38040.683814,38088.0,1.0,2,6e-05,19020.341907,19020.341907,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,1,1,720,5424.0,0.032863,165048.83912,169496.0,1.0,2,6e-05,55016.279707,55016.279707,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,2,1,720,7080.0,0.03878,182568.334193,186312.0,1.0,2,6e-05,45642.083548,45642.083548,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,3,1,720,18976.0,0.034246,554108.509023,558112.0,1.0,2,6e-05,110821.701805,110821.701805,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,4,1,720,8720.0,0.07245,120358.868185,121104.0,1.0,2,6e-05,24071.773637,24071.773637,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,5,1,720,8336.0,0.071604,116418.077202,117408.0,1.0,2,6e-05,23283.61544,23283.61544,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,6,1,720,6376.0,0.051512,123776.984004,125016.0,1.0,2,6e-05,24755.396801,24755.396801,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z2,7,1,720,6872.0,0.043035,159683.978157,159808.0,1.0,2,6e-05,31936.795631,31936.795631,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,0,1,720,7080.0,0.224369,31555.161364,31600.0,1.0,2,6e-05,6311.032273,6311.032273,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,1,1,720,7080.0,0.033737,209858.612206,214544.0,1.0,2,6e-05,41971.722441,41971.722441,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,2,1,720,5664.0,0.046532,121722.685464,123128.0,1.0,2,6e-05,24344.537093,24344.537093,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,3,1,720,7080.0,0.035407,199960.459796,202280.0,1.0,2,6e-05,39992.091959,39992.091959,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,4,1,720,7080.0,0.035641,198647.624926,202280.0,1.0,2,6e-05,39729.524985,39729.524985,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,5,1,720,5664.0,0.069755,81198.480396,82080.0,1.0,2,6e-05,16239.696079,16239.696079,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,6,1,720,7080.0,0.343476,20612.793907,20640.0,1.0,2,6e-05,4122.558781,4122.558781,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,7,1,720,7080.0,0.057603,122910.26509,124208.0,1.0,2,6e-05,24582.053018,24582.053018,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,8,1,720,5664.0,0.068258,82979.284479,83288.0,1.0,2,6e-05,16595.856896,16595.856896,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,9,1,720,7080.0,0.027507,257389.028247,262216.0,1.0,2,6e-05,51477.805649,51477.805649,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,10,1,720,12904.0,0.027501,469219.301116,477920.0,1.0,2,6e-05,93843.860223,93843.860223,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,11,1,720,17344.0,0.030338,571692.267124,578128.0,1.0,2,6e-05,114338.453425,114338.453425,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,12,1,720,16912.0,0.027793,608498.542799,626368.0,1.0,2,6e-05,121699.70856,121699.70856,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,13,1,720,13240.0,0.055057,240478.050021,240720.0,1.0,2,6e-05,48095.610004,48095.610004,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,14,1,720,28328.0,0.06369,444779.40022,449648.0,1.0,2,6e-05,88955.880044,88955.880044,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,15,1,720,30528.0,0.076016,401599.663229,401680.0,1.0,2,6e-05,80319.932646,80319.932646,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,16,1,720,16360.0,0.056032,291976.013706,292136.0,1.0,2,6e-05,58395.202741,58395.202741,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,17,1,720,33216.0,0.052353,634462.208469,638768.0,1.0,2,6e-05,126892.441694,126892.441694,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,18,1,720,28000.0,0.058752,476579.520697,482752.0,1.0,2,6e-05,95315.904139,95315.904139,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,19,1,720,15744.0,0.068379,230246.128197,231528.0,1.0,2,6e-05,46049.225639,46049.225639,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,20,1,720,16024.0,0.068024,235563.918617,235640.0,1.0,2,6e-05,47112.783723,47112.783723,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,21,1,720,11576.0,0.033906,341414.498909,350784.0,1.0,2,6e-05,68282.899782,68282.899782,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,22,1,720,10816.0,0.047209,229108.856362,230120.0,1.0,2,6e-05,45821.771272,45821.771272,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,23,1,720,13224.0,0.037857,349314.525715,357400.0,1.0,2,6e-05,69862.905143,69862.905143,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,24,1,720,17528.0,0.061984,282782.653588,287344.0,1.0,2,6e-05,56556.530718,56556.530718,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,25,1,720,23824.0,0.030517,780679.621195,794128.0,1.0,2,6e-05,156135.924239,156135.924239,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,26,1,720,11024.0,0.034855,316281.738631,324232.0,1.0,2,6e-05,63256.347726,63256.347726,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
Z3,27,1,720,15112.0,0.070133,215476.309298,215880.0,1.0,2,6e-05,43095.26186,43095.26186,5690970.080140401,16240609.886917502,717892.5483392,17294817.654343203,122791215.7221142,50,25,3
