Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.53076,18765.543749,18792.0,1.0,2,6.1e-05,18765.543749,18765.543749,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,0,1,720,8952.0,0.59471,15052.714769,15064.0,1.0,2,6.1e-05,7526.357384,7526.357384,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,1,1,720,5424.0,0.173089,31336.480077,31352.0,1.0,2,6.1e-05,10445.493359,10445.493359,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,2,1,720,7080.0,0.173074,40907.357546,40920.0,1.0,2,6.1e-05,10226.839387,10226.839387,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,3,1,720,18976.0,0.173174,109577.650225,109680.0,1.0,2,6.1e-05,21915.530045,21915.530045,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,4,1,720,8720.0,0.17313,50366.776411,50400.0,1.0,2,6.1e-05,10073.355282,10073.355282,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,5,1,720,8336.0,0.173206,48127.663014,48184.0,1.0,2,6.1e-05,9625.532603,9625.532603,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,6,1,720,6376.0,0.173133,36827.179105,36848.0,1.0,2,6.1e-05,7365.435821,7365.435821,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,7,1,720,6872.0,0.173109,39697.531613,39720.0,1.0,2,6.1e-05,7939.506323,7939.506323,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,0,1,720,7080.0,0.735376,9627.727856,9632.0,1.0,2,6.1e-05,1925.545571,1925.545571,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,1,1,720,7080.0,0.199999,35400.177001,35576.0,1.0,2,6.1e-05,7080.0354,7080.0354,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,2,1,720,5664.0,0.199934,28329.348685,28456.0,1.0,2,6.1e-05,5665.869737,5665.869737,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,3,1,720,7080.0,0.199942,35410.268978,35576.0,1.0,2,6.1e-05,7082.053796,7082.053796,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,4,1,720,7080.0,0.199933,35411.862974,35576.0,1.0,2,6.1e-05,7082.372595,7082.372595,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,5,1,720,5664.0,0.199994,28320.849625,28456.0,1.0,2,6.1e-05,5664.169925,5664.169925,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,6,1,720,7080.0,0.200119,35378.949525,35400.0,1.0,2,6.1e-05,7075.789905,7075.789905,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,7,1,720,7080.0,0.200126,35377.712041,35400.0,1.0,2,6.1e-05,7075.542408,7075.542408,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,8,1,720,5664.0,0.200181,28294.393574,28320.0,1.0,2,6.1e-05,5658.878715,5658.878715,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,9,1,720,7080.0,0.200057,35389.913875,35400.0,1.0,2,6.1e-05,7077.982775,7077.982775,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,10,1,720,12904.0,0.20012,64481.311213,64520.0,1.0,2,6.1e-05,12896.262243,12896.262243,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,11,1,720,17344.0,0.215779,80378.535446,80664.0,1.0,2,6.1e-05,16075.707089,16075.707089,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,12,1,720,16912.0,0.199974,84570.994229,84984.0,1.0,2,6.1e-05,16914.198846,16914.198846,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,13,1,720,13240.0,0.215741,61369.883332,61576.0,1.0,2,6.1e-05,12273.976666,12273.976666,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,14,1,720,28328.0,0.200169,141520.415249,141640.0,1.0,2,6.1e-05,28304.08305,28304.08305,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,15,1,720,30528.0,0.215843,141436.136451,141984.0,1.0,2,6.1e-05,28287.22729,28287.22729,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,16,1,720,16360.0,0.200035,81785.687505,81800.0,1.0,2,6.1e-05,16357.137501,16357.137501,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,17,1,720,33216.0,0.200036,166050.11098,166080.0,1.0,2,6.1e-05,33210.022196,33210.022196,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,18,1,720,28000.0,0.200097,139932.132916,140000.0,1.0,2,6.1e-05,27986.426583,27986.426583,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,19,1,720,15744.0,0.251141,62689.883372,62720.0,1.0,2,6.1e-05,12537.976674,12537.976674,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,20,1,720,16024.0,0.200077,80089.165671,80120.0,1.0,2,6.1e-05,16017.833134,16017.833134,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,21,1,720,11576.0,0.200015,57875.659326,57880.0,1.0,2,6.1e-05,11575.131865,11575.131865,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,22,1,720,10816.0,0.299751,36083.282458,36168.0,1.0,2,6.1e-05,7216.656492,7216.656492,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,23,1,720,13224.0,0.199973,66128.927405,66448.0,1.0,2,6.1e-05,13225.785481,13225.785481,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,24,1,720,17528.0,0.200116,87589.198265,87640.0,1.0,2,6.1e-05,17517.839653,17517.839653,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,25,1,720,23824.0,0.200129,119043.217125,119120.0,1.0,2,6.1e-05,23808.643425,23808.643425,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,26,1,720,11024.0,0.200105,55091.077184,55120.0,1.0,2,6.1e-05,11018.215437,11018.215437,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,27,1,720,15112.0,0.200068,75534.318332,75560.0,1.0,2,6.1e-05,15106.863666,15106.863666,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,28,1,720,24552.0,0.200021,122747.111553,122760.0,1.0,2,6.1e-05,24549.422311,24549.422311,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,29,1,720,10824.0,0.200125,54086.196127,54120.0,1.0,2,6.1e-05,10817.239225,10817.239225,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,30,1,720,6872.0,0.399156,17216.326449,17216.0,1.0,2,6.1e-05,3443.26529,3443.26529,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,31,1,720,6872.0,0.200302,34308.194626,34360.0,1.0,2,6.1e-05,6861.638925,6861.638925,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,32,1,720,6376.0,0.19993,31891.161907,32040.0,1.0,2,6.1e-05,6378.232381,6378.232381,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,33,1,720,6872.0,0.200012,34357.938524,34360.0,1.0,2,6.1e-05,6871.587705,6871.587705,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,34,1,720,6872.0,0.199823,34390.435535,34528.0,1.0,2,6.1e-05,6878.087107,6878.087107,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,35,1,720,6376.0,0.200131,31859.132268,31880.0,1.0,2,6.1e-05,6371.826454,6371.826454,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,36,1,720,6872.0,0.200164,34331.847885,34360.0,1.0,2,6.1e-05,6866.369577,6866.369577,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,37,1,720,6872.0,0.199984,34362.74902,34528.0,1.0,2,6.1e-05,6872.549804,6872.549804,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,38,1,720,6376.0,0.200057,31870.916789,31880.0,1.0,2,6.1e-05,6374.183358,6374.183358,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z1,0,2,720,15344.0,0.560928,27354.669405,27400.0,1.0,2,11.078471,11845.117239,11845.117239,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,0,2,720,6624.0,0.601097,11019.852037,11016.0,1.0,2,11.078471,8578.153765,8578.153765,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,1,2,720,5664.0,0.17011,33296.102522,33312.0,1.0,2,11.078471,13033.403862,13033.403862,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,2,2,720,7080.0,0.170021,41641.914822,41640.0,1.0,2,11.078471,14702.566322,14702.566322,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,3,2,720,7080.0,0.17021,41595.67593,41640.0,1.0,2,11.078471,14693.318544,14693.318544,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,4,2,720,12128.0,0.170124,71289.177306,71336.0,1.0,2,11.078471,20632.018819,20632.018819,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,5,2,720,18392.0,0.177268,103752.510323,103904.0,1.0,2,11.078471,27124.685422,27124.685422,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,6,2,720,10632.0,0.170026,62531.612812,62536.0,1.0,2,11.078471,18880.50592,18880.50592,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z2,7,2,720,8048.0,0.170203,47284.71296,47336.0,1.0,2,11.078471,15831.12595,15831.12595,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,0,2,720,5424.0,0.598908,9056.482799,9064.0,1.0,2,11.078471,8185.479917,8185.479917,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,1,2,720,7080.0,0.170011,41644.364188,41640.0,1.0,2,11.078471,14703.056195,14703.056195,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,2,2,720,7080.0,0.169918,41667.157099,41888.0,1.0,2,11.078471,14707.614778,14707.614778,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,3,2,720,5664.0,0.170079,33302.171344,33312.0,1.0,2,11.078471,13034.617627,13034.617627,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,4,2,720,7080.0,0.170086,41626.000964,41640.0,1.0,2,11.078471,14699.383551,14699.383551,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,5,2,720,7080.0,0.170026,41640.690247,41640.0,1.0,2,11.078471,14702.321407,14702.321407,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,6,2,720,5664.0,0.171247,33075.031971,33120.0,1.0,2,11.078471,12989.189752,12989.189752,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,7,2,720,7080.0,0.305897,23145.045555,23208.0,1.0,2,11.078471,11003.192469,11003.192469,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,8,2,720,7080.0,0.180554,39212.645524,39328.0,1.0,2,11.078471,14216.712463,14216.712463,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,9,2,720,12648.0,0.170135,74340.964528,74400.0,1.0,2,11.078471,21242.376263,21242.376263,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,10,2,720,17112.0,0.17004,100635.144672,100656.0,1.0,2,11.078471,26501.212292,26501.212292,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,11,2,720,15320.0,0.17011,90059.373347,90112.0,1.0,2,11.078471,24386.058027,24386.058027,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,12,2,720,10704.0,0.170181,62897.73829,62960.0,1.0,2,11.078471,18953.731016,18953.731016,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,13,2,720,18776.0,0.170089,110389.266796,110440.0,1.0,2,11.078471,28452.036717,28452.036717,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,14,2,720,21848.0,0.170027,128497.238674,128512.0,1.0,2,11.078471,32073.631093,32073.631093,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,15,2,720,12752.0,0.170043,74992.79594,75008.0,1.0,2,11.078471,21372.742546,21372.742546,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,16,2,720,21856.0,1.486731,14700.70914,14704.0,1.0,2,11.078471,9314.325186,9314.325186,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,17,2,720,16880.0,0.173063,97536.735177,97568.0,1.0,2,11.078471,25881.530393,25881.530393,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,18,2,720,9160.0,0.172994,52949.813288,53248.0,1.0,2,11.078471,16964.146015,16964.146015,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,19,2,720,11592.0,0.269883,42951.945843,43088.0,1.0,2,11.078471,14964.572526,14964.572526,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,20,2,720,9952.0,0.173025,57517.699754,57520.0,1.0,2,11.078471,17877.723309,17877.723309,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,21,2,720,11064.0,0.173097,63917.918855,63952.0,1.0,2,11.078471,19157.767129,19157.767129,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,22,2,720,14728.0,0.173092,85087.699027,85128.0,1.0,2,11.078471,23391.723163,23391.723163,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
Z3,23,2,720,16264.0,0.172995,94014.277869,94552.0,1.0,2,11.078471,25177.038932,25177.038932,521980.67482009996,1376793.6661497,86474.9006345,1538160.8145865,10086290.7278825,0,0,0
