Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172478,57746.495205,57904.0,1.0,2,5.8e-05,57746.495205,57746.495205,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,0,1, 720,8952.0,0.173196,51687.105938,51744.0,1.0,2,5.8e-05,25843.552969,25843.552969,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,1,1, 720,5424.0,0.050951,106455.221684,108480.0,1.0,2,5.8e-05,35485.073895,35485.073895,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,2,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,5.8e-05,34701.119454,34701.119454,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,3,1, 720,18976.0,0.051065,371604.81739,372072.0,1.0,2,5.8e-05,74320.963478,74320.963478,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,4,1, 720,8720.0,0.051109,170615.742824,170976.0,1.0,2,5.8e-05,34123.148565,34123.148565,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,5,1, 720,8336.0,0.051028,163361.29184,163448.0,1.0,2,5.8e-05,32672.258368,32672.258368,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,6,1, 720,6376.0,0.05092,125216.025137,127520.0,1.0,2,5.8e-05,25043.205027,25043.205027,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z2,7,1, 720,6872.0,0.050928,134935.59535,137440.0,1.0,2,5.8e-05,26987.11907,26987.11907,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,0,1, 720,7080.0,0.173424,40824.799336,40920.0,1.0,2,5.8e-05,8164.959867,8164.959867,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,1,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,5.8e-05,27798.500137,27798.500137,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,2,1, 720,5664.0,0.050894,111290.132432,113280.0,1.0,2,5.8e-05,22258.026486,22258.026486,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,3,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,5.8e-05,27831.282676,27831.282676,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,4,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,5.8e-05,27804.504487,27804.504487,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,5,1, 720,5664.0,0.050927,111218.017947,113280.0,1.0,2,5.8e-05,22243.603589,22243.603589,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,6,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,5.8e-05,27794.134966,27794.134966,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,7,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,5.8e-05,27791.407431,27791.407431,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,8,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,5.8e-05,22238.363533,22238.363533,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,9,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,5.8e-05,27821.439799,27821.439799,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
Z3,10,1, 720,12904.0,0.051006,252989.844332,253016.0,1.0,2,5.8e-05,50597.968866,50597.968866,8450774.1627871,25534887.911321506,1004157.9799066,25826211.9228416,196667349.40818563,50,0,0
