Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102819, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.038195, 8622.657593, 8624.000000, 1.000000, 2, 0.000062, 4311.328797, 4311.328797
Z2, 1, 1, 720, 5424.000000, 0.143977, 37672.683831, 37928.000000, 1.000000, 2, 0.000062, 12557.561277, 12557.561277
Z2, 2, 1, 720, 7080.000000, 0.143897, 49201.859664, 49504.000000, 1.000000, 2, 0.000062, 12300.464916, 12300.464916
Z2, 3, 1, 720, 18976.000000, 0.927921, 20450.016758, 20464.000000, 1.000000, 2, 0.000062, 4090.003352, 4090.003352
Z2, 4, 1, 720, 8720.000000, 0.604540, 14424.190293, 14432.000000, 1.000000, 2, 0.000062, 2884.838059, 2884.838059
Z2, 5, 1, 720, 8336.000000, 0.151245, 55115.871599, 55200.000000, 1.000000, 2, 0.000062, 11023.174320, 11023.174320
Z2, 6, 1, 720, 6376.000000, 0.148090, 43054.899048, 43080.000000, 1.000000, 2, 0.000062, 8610.979810, 8610.979810
Z2, 7, 1, 720, 6872.000000, 0.143980, 47728.851229, 48048.000000, 1.000000, 2, 0.000062, 9545.770246, 9545.770246
Z3, 0, 1, 720, 7080.000000, 1.333783, 5308.209806, 5304.000000, 1.000000, 2, 0.000062, 1061.641961, 1061.641961
Z3, 1, 1, 720, 7080.000000, 0.143953, 49182.719360, 49504.000000, 1.000000, 2, 0.000062, 9836.543872, 9836.543872
Z3, 2, 1, 720, 5664.000000, 0.144078, 39312.039312, 39328.000000, 1.000000, 2, 0.000062, 7862.407862, 7862.407862
Z3, 3, 1, 720, 7080.000000, 0.143840, 49221.357063, 49504.000000, 1.000000, 2, 0.000062, 9844.271413, 9844.271413
Z3, 4, 1, 720, 7080.000000, 0.168040, 42132.825518, 42136.000000, 1.000000, 2, 0.000062, 8426.565104, 8426.565104
Z3, 5, 1, 720, 5664.000000, 0.312533, 18122.886223, 18152.000000, 1.000000, 2, 0.000062, 3624.577245, 3624.577245
Z3, 6, 1, 720, 7080.000000, 0.144138, 49119.593723, 49160.000000, 1.000000, 2, 0.000062, 9823.918745, 9823.918745
Z3, 7, 1, 720, 7080.000000, 0.144092, 49135.274686, 49160.000000, 1.000000, 2, 0.000062, 9827.054937, 9827.054937
Z3, 8, 1, 720, 5664.000000, 0.143877, 39366.959278, 39608.000000, 1.000000, 2, 0.000062, 7873.391856, 7873.391856
Z3, 9, 1, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 0.000062, 9829.988407, 9829.988407
Z3, 10, 1, 720, 12904.000000, 0.144166, 89507.928360, 89608.000000, 1.000000, 2, 0.000062, 17901.585672, 17901.585672
Z3, 11, 1, 720, 17344.000000, 0.144124, 120340.817629, 120440.000000, 1.000000, 2, 0.000062, 24068.163526, 24068.163526
Z3, 12, 1, 720, 16912.000000, 0.144082, 117377.604420, 117440.000000, 1.000000, 2, 0.000062, 23475.520884, 23475.520884
Z3, 13, 1, 720, 13240.000000, 0.144132, 91860.239225, 91944.000000, 1.000000, 2, 0.000062, 18372.047845, 18372.047845
Z3, 14, 1, 720, 28328.000000, 0.144072, 196623.910267, 196720.000000, 1.000000, 2, 0.000062, 39324.782053, 39324.782053
Z3, 15, 1, 720, 30528.000000, 0.144147, 211783.804033, 212000.000000, 1.000000, 2, 0.000062, 42356.760807, 42356.760807
Z3, 16, 1, 720, 16360.000000, 0.144104, 113529.117859, 113608.000000, 1.000000, 2, 0.000062, 22705.823572, 22705.823572
Z3, 17, 1, 720, 33216.000000, 0.144139, 230444.223978, 230664.000000, 1.000000, 2, 0.000062, 46088.844796, 46088.844796
Z3, 18, 1, 720, 28000.000000, 0.558056, 50174.176068, 50176.000000, 1.000000, 2, 0.000062, 10034.835214, 10034.835214
Z3, 19, 1, 720, 15744.000000, 0.145359, 108311.146885, 108576.000000, 1.000000, 2, 0.000062, 21662.229377, 21662.229377
Z3, 20, 1, 720, 16024.000000, 0.144041, 111246.103540, 111272.000000, 1.000000, 2, 0.000062, 22249.220708, 22249.220708
Z3, 21, 1, 720, 11576.000000, 0.144049, 80361.543641, 80384.000000, 1.000000, 2, 0.000062, 16072.308728, 16072.308728
Z3, 22, 1, 720, 10816.000000, 0.144086, 75066.279861, 75104.000000, 1.000000, 2, 0.000062, 15013.255972, 15013.255972
Z3, 23, 1, 720, 13224.000000, 0.144029, 91814.842844, 91832.000000, 1.000000, 2, 0.000062, 18362.968569, 18362.968569
Z3, 24, 1, 720, 17528.000000, 0.144085, 121650.414686, 121720.000000, 1.000000, 2, 0.000062, 24330.082937, 24330.082937
Z3, 25, 1, 720, 23824.000000, 0.234308, 101678.133056, 101808.000000, 1.000000, 2, 0.000062, 20335.626611, 20335.626611
Z3, 26, 1, 720, 11024.000000, 0.144095, 76505.083452, 76552.000000, 1.000000, 2, 0.000062, 15301.016690, 15301.016690
Z3, 27, 1, 720, 15112.000000, 0.144058, 104902.192173, 104944.000000, 1.000000, 2, 0.000062, 20980.438435, 20980.438435
Z3, 28, 1, 720, 24552.000000, 0.143970, 170535.528235, 171688.000000, 1.000000, 2, 0.000062, 34107.105647, 34107.105647
Z3, 29, 1, 720, 10824.000000, 0.144175, 75075.429166, 75160.000000, 1.000000, 2, 0.000062, 15015.085833, 15015.085833
Z3, 30, 1, 720, 6872.000000, 0.148798, 46183.416444, 46432.000000, 1.000000, 2, 0.000062, 9236.683289, 9236.683289
Z3, 31, 1, 720, 6872.000000, 0.144087, 47693.407455, 47720.000000, 1.000000, 2, 0.000062, 9538.681491, 9538.681491
Z3, 32, 1, 720, 6376.000000, 0.144119, 44241.217327, 44272.000000, 1.000000, 2, 0.000062, 8848.243465, 8848.243465
Z3, 33, 1, 720, 6872.000000, 0.144150, 47672.563302, 47720.000000, 1.000000, 2, 0.000062, 9534.512660, 9534.512660
Z3, 34, 1, 720, 6872.000000, 0.144004, 47720.896642, 47720.000000, 1.000000, 2, 0.000062, 9544.179328, 9544.179328
Z3, 35, 1, 720, 6376.000000, 0.144112, 44243.366271, 44272.000000, 1.000000, 2, 0.000062, 8848.673254, 8848.673254
Z3, 36, 1, 720, 6872.000000, 0.144126, 47680.501783, 47720.000000, 1.000000, 2, 0.000062, 9536.100357, 9536.100357
Z3, 37, 1, 720, 6872.000000, 0.144068, 47699.697365, 47720.000000, 1.000000, 2, 0.000062, 9539.939473, 9539.939473
Z3, 38, 1, 720, 6376.000000, 0.144052, 44261.794352, 44272.000000, 1.000000, 2, 0.000062, 8852.358870, 8852.358870
Z1, 0, 2, 720, 15344.000000, 0.454189, 33783.292858, 33792.000000, 1.000000, 2, 10.920789, 15609.017442, 15609.017442
Z2, 0, 2, 720, 0.000000, 0.763488, 0.000000, 0.000000, 1.000000, 2, 10.920789, 8852.358870, 8852.358870
Z2, 1, 2, 720, 5664.000000, 0.499277, 11344.404008, 11344.000000, 1.000000, 2, 10.920789, 11121.239672, 11121.239672
Z2, 2, 2, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 10.920789, 18681.664919, 18681.664919
Z2, 3, 2, 720, 7080.000000, 0.144055, 49147.894901, 49160.000000, 1.000000, 2, 10.920789, 18681.937851, 18681.937851
Z2, 4, 2, 720, 12128.000000, 0.144097, 84165.527388, 84216.000000, 1.000000, 2, 10.920789, 25685.464348, 25685.464348
Z2, 5, 2, 720, 18392.000000, 0.144028, 127697.392174, 127720.000000, 1.000000, 2, 10.920789, 34391.837305, 34391.837305
Z2, 6, 2, 720, 10632.000000, 0.144019, 73823.592720, 73832.000000, 1.000000, 2, 10.920789, 23617.077414, 23617.077414
Z2, 7, 2, 720, 8048.000000, 0.143938, 55912.962526, 56272.000000, 1.000000, 2, 10.920789, 20034.951376, 20034.951376
Z3, 0, 2, 720, 5424.000000, 1.033652, 5247.414023, 5248.000000, 1.000000, 2, 10.920789, 9901.841675, 9901.841675
Z3, 1, 2, 720, 7080.000000, 0.653168, 10839.477745, 10840.000000, 1.000000, 2, 10.920789, 11020.254419, 11020.254419
Z3, 2, 2, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 10.920789, 18685.009381, 18685.009381
Z3, 3, 2, 720, 5664.000000, 0.147484, 38404.165876, 38528.000000, 1.000000, 2, 10.920789, 16533.192046, 16533.192046
Z3, 4, 2, 720, 7080.000000, 0.144106, 49130.501159, 49160.000000, 1.000000, 2, 10.920789, 18678.459102, 18678.459102
Z3, 5, 2, 720, 7080.000000, 0.144058, 49146.871399, 49160.000000, 1.000000, 2, 10.920789, 18681.733150, 18681.733150
Z3, 6, 2, 720, 5664.000000, 0.143901, 39360.393604, 39608.000000, 1.000000, 2, 10.920789, 16724.437591, 16724.437591
Z3, 7, 2, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 10.920789, 18683.985324, 18683.985324
Z3, 8, 2, 720, 7080.000000, 0.144040, 49153.013052, 49160.000000, 1.000000, 2, 10.920789, 18682.961481, 18682.961481
Z3, 9, 2, 720, 12648.000000, 0.144073, 87788.829274, 87832.000000, 1.000000, 2, 10.920789, 26410.124725, 26410.124725
