Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323824, 30757.448491, 30832.000000, 1.000000, 2, 0.000067, 30757.448491, 30757.448491
Z2, 0, 1, 720, 8952.000000, 0.323602, 27663.611473, 27712.000000, 1.000000, 2, 0.000067, 13831.805737, 13831.805737
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000067, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101025, 187834.694383, 187880.000000, 1.000000, 2, 0.000067, 37566.938877, 37566.938877
Z2, 4, 1, 720, 8720.000000, 0.100916, 86408.498157, 87200.000000, 1.000000, 2, 0.000067, 17281.699631, 17281.699631
Z2, 5, 1, 720, 8336.000000, 0.100902, 82614.814374, 83360.000000, 1.000000, 2, 0.000067, 16522.962875, 16522.962875
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000067, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000067, 13617.898262, 13617.898262
Z3, 0, 1, 720, 7080.000000, 0.321829, 21999.260477, 22056.000000, 1.000000, 2, 0.000067, 4399.852095, 4399.852095
Z3, 1, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000067, 14039.123150, 14039.123150
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000067, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000067, 14025.634422, 14025.634422
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000067, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000067, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000067, 14025.912279, 14025.912279
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000067, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000067, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.101015, 171697.272682, 171720.000000, 1.000000, 2, 0.000067, 34339.454536, 34339.454536
Z3, 12, 1, 720, 16912.000000, 0.101009, 167430.624994, 167440.000000, 1.000000, 2, 0.000067, 33486.124999, 33486.124999
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000067, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.101018, 280425.270744, 280472.000000, 1.000000, 2, 0.000067, 56085.054149, 56085.054149
Z3, 15, 1, 720, 30528.000000, 0.101064, 302066.017573, 302256.000000, 1.000000, 2, 0.000067, 60413.203515, 60413.203515
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000067, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101090, 328578.494411, 328864.000000, 1.000000, 2, 0.000067, 65715.698882, 65715.698882
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000067, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.100975, 155919.782124, 157440.000000, 1.000000, 2, 0.000067, 31183.956425, 31183.956425
Z3, 20, 1, 720, 16024.000000, 0.101018, 158625.195510, 158648.000000, 1.000000, 2, 0.000067, 31725.039102, 31725.039102
Z3, 21, 1, 720, 11576.000000, 0.101045, 114562.818546, 114608.000000, 1.000000, 2, 0.000067, 22912.563709, 22912.563709
Z3, 22, 1, 720, 10816.000000, 0.100885, 107211.181048, 108160.000000, 1.000000, 2, 0.000067, 21442.236210, 21442.236210
Z3, 23, 1, 720, 13224.000000, 0.101009, 130919.027017, 130928.000000, 1.000000, 2, 0.000067, 26183.805403, 26183.805403
Z3, 24, 1, 720, 17528.000000, 0.101008, 173530.809441, 173544.000000, 1.000000, 2, 0.000067, 34706.161888, 34706.161888
Z3, 25, 1, 720, 23824.000000, 0.101053, 235757.473801, 235880.000000, 1.000000, 2, 0.000067, 47151.494760, 47151.494760
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000067, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.100984, 149647.468906, 151120.000000, 1.000000, 2, 0.000067, 29929.493781, 29929.493781
Z3, 28, 1, 720, 24552.000000, 0.101052, 242964.018525, 243088.000000, 1.000000, 2, 0.000067, 48592.803705, 48592.803705
Z3, 29, 1, 720, 10824.000000, 0.101007, 107160.889839, 107168.000000, 1.000000, 2, 0.000067, 21432.177968, 21432.177968
Z3, 30, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000067, 13616.818911, 13616.818911
Z3, 31, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000067, 13613.986430, 13613.986430
Z3, 32, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000067, 12625.492565, 12625.492565
Z3, 33, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000067, 13611.963950, 13611.963950
Z3, 34, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000067, 13617.898262, 13617.898262
Z3, 35, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000067, 12634.499158, 12634.499158
Z3, 36, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000067, 13618.168127, 13618.168127
Z3, 37, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000067, 13615.604846, 13615.604846
Z3, 38, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000067, 12631.996038, 12631.996038
Z1, 0, 2, 720, 9320.000000, 0.321901, 28953.001078, 29032.000000, 1.000000, 2, 5.519449, 18422.596253, 18422.596253
Z2, 0, 2, 720, 6624.000000, 0.322901, 20514.027519, 20568.000000, 1.000000, 2, 5.519449, 16734.801541, 16734.801541
Z2, 1, 2, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 5.519449, 23376.845483, 23376.845483
Z2, 2, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 5.519449, 26647.080069, 26647.080069
Z2, 3, 2, 720, 18392.000000, 0.101043, 182021.515592, 182096.000000, 1.000000, 2, 5.519449, 49036.299156, 49036.299156
Z2, 4, 2, 720, 9160.000000, 0.101039, 90658.062728, 90688.000000, 1.000000, 2, 5.519449, 30763.608583, 30763.608583
Z2, 5, 2, 720, 8048.000000, 0.101021, 79666.603973, 79680.000000, 1.000000, 2, 5.519449, 28565.316832, 28565.316832
Z2, 6, 2, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 5.519449, 25257.863620, 25257.863620
Z2, 7, 2, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 5.519449, 26240.860018, 26240.860018
Z3, 0, 2, 720, 7080.000000, 0.322853, 21929.484936, 21984.000000, 1.000000, 2, 5.519449, 17017.893025, 17017.893025
Z3, 1, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.519449, 26654.574766, 26654.574766
Z3, 2, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 5.519449, 23854.615640, 23854.615640
Z3, 3, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.519449, 26662.216498, 26662.216498
Z3, 4, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 5.519449, 26662.633560, 26662.633560
Z3, 5, 2, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 5.519449, 23853.170457, 23853.170457
Z3, 6, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 5.519449, 26667.361988, 26667.361988
Z3, 7, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.519449, 26660.687486, 26660.687486
Z3, 8, 2, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 5.519449, 23855.616369, 23855.616369
Z3, 9, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.519449, 26659.992590, 26659.992590
Z3, 10, 2, 720, 12648.000000, 0.100975, 125258.727408, 126480.000000, 1.000000, 2, 5.519449, 37683.741519, 37683.741519
Z3, 11, 2, 720, 17112.000000, 0.101019, 169393.876399, 169424.000000, 1.000000, 2, 5.519449, 46510.771318, 46510.771318
Z3, 12, 2, 720, 15320.000000, 0.101056, 151599.113363, 151680.000000, 1.000000, 2, 5.519449, 42951.818710, 42951.818710
Z3, 13, 2, 720, 10704.000000, 0.101053, 105924.613817, 105976.000000, 1.000000, 2, 5.519449, 33816.918801, 33816.918801
Z3, 14, 2, 720, 18776.000000, 0.101011, 185880.745661, 185896.000000, 1.000000, 2, 5.519449, 49808.145170, 49808.145170
Z3, 15, 2, 720, 21848.000000, 0.101005, 216306.123459, 216312.000000, 1.000000, 2, 5.519449, 55893.220729, 55893.220729
Z3, 16, 2, 720, 12752.000000, 0.101038, 126209.940814, 126256.000000, 1.000000, 2, 5.519449, 37873.984201, 37873.984201
Z3, 17, 2, 720, 21856.000000, 0.101028, 216336.065249, 216392.000000, 1.000000, 2, 5.519449, 55899.209087, 55899.209087
Z3, 18, 2, 720, 16880.000000, 0.101018, 167098.932863, 167128.000000, 1.000000, 2, 5.519449, 46051.782610, 46051.782610
Z3, 19, 2, 720, 12128.000000, 0.101052, 120017.416776, 120072.000000, 1.000000, 2, 5.519449, 36635.479393, 36635.479393
Z3, 20, 2, 720, 15344.000000, 0.100964, 151974.961372, 153440.000000, 1.000000, 2, 5.519449, 43026.988312, 43026.988312
Z3, 21, 2, 720, 11592.000000, 0.101029, 114739.332271, 114768.000000, 1.000000, 2, 5.519449, 35579.862492, 35579.862492
Z3, 22, 2, 720, 9952.000000, 0.101061, 98475.178358, 98528.000000, 1.000000, 2, 5.519449, 32327.031709, 32327.031709
Z3, 23, 2, 720, 11064.000000, 0.100895, 109658.555924, 110640.000000, 1.000000, 2, 5.519449, 34563.707223, 34563.707223
Z3, 24, 2, 720, 14728.000000, 0.101041, 145762.611217, 145816.000000, 1.000000, 2, 5.519449, 41784.518281, 41784.518281
Z3, 25, 2, 720, 16264.000000, 0.100908, 161176.517224, 162640.000000, 1.000000, 2, 5.519449, 44867.299482, 44867.299482
Z3, 26, 2, 720, 9504.000000, 0.101017, 94083.174119, 94096.000000, 1.000000, 2, 5.519449, 31448.630861, 31448.630861
Z3, 27, 2, 720, 12688.000000, 0.100957, 125677.268540, 126880.000000, 1.000000, 2, 5.519449, 37767.449746, 37767.449746
Z3, 28, 2, 720, 17320.000000, 0.100855, 171731.694016, 173200.000000, 1.000000, 2, 5.519449, 46978.334841, 46978.334841
Z3, 29, 2, 720, 10632.000000, 0.100906, 105365.389570, 106320.000000, 1.000000, 2, 5.519449, 33705.073952, 33705.073952
Z3, 30, 2, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 5.519449, 26261.913627, 26261.913627
Z3, 31, 2, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 5.519449, 26250.029231, 26250.029231
Z3, 32, 2, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 5.519449, 25270.126482, 25270.126482
Z3, 33, 2, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 5.519449, 26252.998386, 26252.998386
Z3, 34, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.519449, 26247.466001, 26247.466001
Z3, 35, 2, 720, 6376.000000, 0.100776, 63269.032309, 63760.000000, 1.000000, 2, 5.519449, 25285.802499, 25285.802499
Z3, 36, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.519449, 26241.264282, 26241.264282
Z3, 37, 2, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 5.519449, 26247.331121, 26247.331121
Z3, 38, 2, 720, 6376.000000, 0.100856, 63218.846672, 63760.000000, 1.000000, 2, 5.519449, 25275.765372, 25275.765372
Z1, 0, 3, 720, 15304.000000, 0.322294, 47484.594811, 47520.000000, 1.000000, 2, 11.037733, 34772.684334, 34772.684334
Z2, 0, 3, 720, 6624.000000, 0.323958, 20447.094994, 20504.000000, 1.000000, 2, 11.037733, 29365.184371, 29365.184371
Z2, 1, 3, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 11.037733, 36504.614633, 36504.614633
Z2, 2, 3, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 11.037733, 39303.900898, 39303.900898
Z2, 3, 3, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 11.037733, 39303.206058, 39303.206058
Z2, 4, 3, 720, 12544.000000, 0.101045, 124142.708694, 124192.000000, 1.000000, 2, 11.037733, 50104.307111, 50104.307111
Z2, 5, 3, 720, 18632.000000, 0.101039, 184404.042004, 184472.000000, 1.000000, 2, 11.037733, 62156.573773, 62156.573773
Z2, 6, 3, 720, 10240.000000, 0.100971, 101415.257846, 102400.000000, 1.000000, 2, 11.037733, 45558.816941, 45558.816941
Z2, 7, 3, 720, 8424.000000, 0.100765, 83600.456508, 84240.000000, 1.000000, 2, 11.037733, 41995.856674, 41995.856674
Z3, 0, 3, 720, 5424.000000, 0.324009, 16740.275733, 16736.000000, 1.000000, 2, 11.037733, 28623.820519, 28623.820519
Z3, 1, 3, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 11.037733, 39296.539089, 39296.539089
Z3, 2, 3, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 11.037733, 39298.205237, 39298.205237
Z3, 3, 3, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 11.037733, 36497.162103, 36497.162103
Z3, 4, 3, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 11.037733, 39305.290786, 39305.290786
Z3, 5, 3, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 11.037733, 39302.928141, 39302.928141
Z3, 6, 3, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 11.037733, 36505.727800, 36505.727800
