Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018795,529928.172386,553328.0,1.0,2,6.1e-05,529928.172386,529928.172386,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,0,1, 720,8952.0,0.020715,432150.615496,447600.0,1.0,2,6.1e-05,216075.307748,216075.307748,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,1,1, 720,5424.0,0.000772,7025906.735751,5424000.0,1.0,2,6.1e-05,2341968.911917,2341968.911917,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,2,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,6.1e-05,2395128.552097,2395128.552097,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,3,1, 720,18976.0,0.000981,19343527.013252,18976000.0,1.0,2,6.1e-05,3868705.40265,3868705.40265,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,4,1, 720,8720.0,0.004813,1811759.817162,2180000.0,1.0,2,6.1e-05,362351.963432,362351.963432,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,6.1e-05,1973017.751479,1973017.751479,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,6,1, 720,6376.0,0.000779,8184852.37484,6376000.0,1.0,2,6.1e-05,1636970.474968,1636970.474968,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z2,7,1, 720,6872.0,0.000714,9624649.859944,6872000.0,1.0,2,6.1e-05,1924929.971989,1924929.971989,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,0,1, 720,7080.0,0.020425,346634.026928,354000.0,1.0,2,6.1e-05,69326.805386,69326.805386,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,1,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,2,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6.1e-05,1251712.707182,1251712.707182,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,4,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.1e-05,1554335.894621,1554335.894621,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,5,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.1e-05,1345368.171021,1345368.171021,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,7,1, 720,7080.0,0.004007,1766907.911155,1770000.0,1.0,2,6.1e-05,353381.582231,353381.582231,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,8,1, 720,5664.0,0.000969,5845201.23839,5664000.0,1.0,2,6.1e-05,1169040.247678,1169040.247678,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,9,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,10,1, 720,12904.0,0.001007,12814299.900695,12904000.0,1.0,2,6.1e-05,2562859.980139,2562859.980139,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,11,1, 720,17344.0,0.014055,1234009.249377,1238856.0,1.0,2,6.1e-05,246801.849875,246801.849875,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,12,1, 720,16912.0,0.001146,14757417.102967,16912000.0,1.0,2,6.1e-05,2951483.420593,2951483.420593,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,13,1, 720,13240.0,0.00097,13649484.536082,13240000.0,1.0,2,6.1e-05,2729896.907216,2729896.907216,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,14,1, 720,28328.0,0.001966,14408952.187182,28328000.0,1.0,2,6.1e-05,2881790.437436,2881790.437436,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,15,1, 720,30528.0,0.001199,25461217.681401,30528000.0,1.0,2,6.1e-05,5092243.53628,5092243.53628,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,16,1, 720,16360.0,0.001386,11803751.803752,16360000.0,1.0,2,6.1e-05,2360750.36075,2360750.36075,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
Z3,17,1, 720,33216.0,0.001002,33149700.598802,33216000.0,1.0,2,6.1e-05,6629940.11976,6629940.11976,1365382958.8045075,3509701303.033944,67051319.84380171,4394823449.712821,25838006892.007183,0,0,3
