Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.777162, 12815.860786, 12816.000000, 1.000000, 2, 0.000065, 12815.860786, 12815.860786
Z2, 0, 1, 720, 8952.000000, 0.839182, 10667.531000, 10664.000000, 1.000000, 2, 0.000065, 5333.765500, 5333.765500
Z2, 1, 1, 720, 5424.000000, 0.229917, 23591.122014, 23680.000000, 1.000000, 2, 0.000065, 7863.707338, 7863.707338
Z2, 2, 1, 720, 7080.000000, 0.372275, 19018.198912, 19032.000000, 1.000000, 2, 0.000065, 4754.549728, 4754.549728
Z2, 3, 1, 720, 18976.000000, 0.230212, 82428.370372, 82504.000000, 1.000000, 2, 0.000065, 16485.674074, 16485.674074
Z2, 4, 1, 720, 8720.000000, 0.230221, 37876.648959, 37912.000000, 1.000000, 2, 0.000065, 7575.329792, 7575.329792
Z2, 5, 1, 720, 8336.000000, 0.230279, 36199.566613, 36240.000000, 1.000000, 2, 0.000065, 7239.913323, 7239.913323
Z2, 6, 1, 720, 6376.000000, 0.306428, 20807.498009, 20832.000000, 1.000000, 2, 0.000065, 4161.499602, 4161.499602
Z2, 7, 1, 720, 6872.000000, 0.230132, 29861.123181, 29872.000000, 1.000000, 2, 0.000065, 5972.224636, 5972.224636
Z3, 0, 1, 720, 7080.000000, 1.128277, 6275.054796, 6272.000000, 1.000000, 2, 0.000065, 1255.010959, 1255.010959
Z3, 1, 1, 720, 7080.000000, 0.235977, 30002.924014, 30120.000000, 1.000000, 2, 0.000065, 6000.584803, 6000.584803
Z3, 2, 1, 720, 5664.000000, 0.235865, 24013.736671, 24096.000000, 1.000000, 2, 0.000065, 4802.747334, 4802.747334
Z3, 3, 1, 720, 7080.000000, 0.235955, 30005.721430, 30120.000000, 1.000000, 2, 0.000065, 6001.144286, 6001.144286
Z3, 4, 1, 720, 7080.000000, 0.240055, 29493.241132, 29496.000000, 1.000000, 2, 0.000065, 5898.648226, 5898.648226
Z3, 5, 1, 720, 5664.000000, 0.236072, 23992.680199, 24000.000000, 1.000000, 2, 0.000065, 4798.536040, 4798.536040
Z3, 6, 1, 720, 7080.000000, 0.235867, 30016.916313, 30120.000000, 1.000000, 2, 0.000065, 6003.383263, 6003.383263
Z3, 7, 1, 720, 7080.000000, 0.236398, 29949.491958, 30000.000000, 1.000000, 2, 0.000065, 5989.898392, 5989.898392
Z3, 8, 1, 720, 5664.000000, 0.236162, 23983.536725, 24000.000000, 1.000000, 2, 0.000065, 4796.707345, 4796.707345
Z3, 9, 1, 720, 7080.000000, 0.306971, 23064.067941, 23136.000000, 1.000000, 2, 0.000065, 4612.813588, 4612.813588
Z3, 10, 1, 720, 12904.000000, 0.236207, 54630.049067, 54672.000000, 1.000000, 2, 0.000065, 10926.009813, 10926.009813
Z3, 11, 1, 720, 17344.000000, 0.235942, 73509.591340, 73800.000000, 1.000000, 2, 0.000065, 14701.918268, 14701.918268
Z3, 12, 1, 720, 16912.000000, 0.236315, 71565.495208, 71656.000000, 1.000000, 2, 0.000065, 14313.099042, 14313.099042
Z3, 13, 1, 720, 13240.000000, 0.236012, 56098.842432, 56096.000000, 1.000000, 2, 0.000065, 11219.768486, 11219.768486
Z3, 14, 1, 720, 28328.000000, 0.255512, 110867.591346, 111088.000000, 1.000000, 2, 0.000065, 22173.518269, 22173.518269
Z3, 15, 1, 720, 30528.000000, 0.299691, 101864.920868, 102096.000000, 1.000000, 2, 0.000065, 20372.984174, 20372.984174
Z3, 16, 1, 720, 16360.000000, 0.236208, 69260.990314, 69320.000000, 1.000000, 2, 0.000065, 13852.198063, 13852.198063
Z3, 17, 1, 720, 33216.000000, 0.244227, 136004.618654, 136128.000000, 1.000000, 2, 0.000065, 27200.923731, 27200.923731
Z3, 18, 1, 720, 28000.000000, 0.236141, 118573.225319, 118640.000000, 1.000000, 2, 0.000065, 23714.645064, 23714.645064
Z3, 19, 1, 720, 15744.000000, 0.236135, 66673.724776, 66704.000000, 1.000000, 2, 0.000065, 13334.744955, 13334.744955
Z3, 20, 1, 720, 16024.000000, 0.347181, 46154.599474, 46176.000000, 1.000000, 2, 0.000065, 9230.919895, 9230.919895
Z3, 21, 1, 720, 11576.000000, 0.236010, 49048.769120, 49048.000000, 1.000000, 2, 0.000065, 9809.753824, 9809.753824
Z3, 22, 1, 720, 10816.000000, 0.236052, 45820.412451, 45824.000000, 1.000000, 2, 0.000065, 9164.082490, 9164.082490
Z3, 23, 1, 720, 13224.000000, 0.236031, 56026.538887, 56032.000000, 1.000000, 2, 0.000065, 11205.307777, 11205.307777
Z3, 24, 1, 720, 17528.000000, 0.236147, 74224.953101, 74264.000000, 1.000000, 2, 0.000065, 14844.990620, 14844.990620
Z3, 25, 1, 720, 23824.000000, 0.236008, 100945.730653, 100944.000000, 1.000000, 2, 0.000065, 20189.146131, 20189.146131
Z3, 26, 1, 720, 11024.000000, 0.236082, 46695.639651, 46704.000000, 1.000000, 2, 0.000065, 9339.127930, 9339.127930
Z3, 27, 1, 720, 15112.000000, 0.236077, 64013.012703, 64032.000000, 1.000000, 2, 0.000065, 12802.602541, 12802.602541
Z3, 28, 1, 720, 24552.000000, 0.243613, 100782.798948, 101032.000000, 1.000000, 2, 0.000065, 20156.559790, 20156.559790
Z3, 29, 1, 720, 10824.000000, 0.236181, 45829.258069, 45864.000000, 1.000000, 2, 0.000065, 9165.851614, 9165.851614
Z3, 30, 1, 720, 6872.000000, 0.235991, 29119.754567, 29240.000000, 1.000000, 2, 0.000065, 5823.950913, 5823.950913
Z3, 31, 1, 720, 6872.000000, 0.235960, 29123.580268, 29240.000000, 1.000000, 2, 0.000065, 5824.716054, 5824.716054
Z3, 32, 1, 720, 6376.000000, 0.295451, 21580.566659, 21608.000000, 1.000000, 2, 0.000065, 4316.113332, 4316.113332
