Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.777162,12815.860786,12816.0,1.0,2,6.5e-05,12815.860786,12815.860786,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,0,1,720,8952.0,0.839182,10667.531,10664.0,1.0,2,6.5e-05,5333.7655,5333.7655,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,1,1,720,5424.0,0.229917,23591.122014,23680.0,1.0,2,6.5e-05,7863.707338,7863.707338,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,2,1,720,7080.0,0.372275,19018.198912,19032.0,1.0,2,6.5e-05,4754.549728,4754.549728,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,3,1,720,18976.0,0.230212,82428.370372,82504.0,1.0,2,6.5e-05,16485.674074,16485.674074,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,4,1,720,8720.0,0.230221,37876.648959,37912.0,1.0,2,6.5e-05,7575.329792,7575.329792,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,5,1,720,8336.0,0.230279,36199.566613,36240.0,1.0,2,6.5e-05,7239.913323,7239.913323,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,6,1,720,6376.0,0.306428,20807.498009,20832.0,1.0,2,6.5e-05,4161.499602,4161.499602,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z2,7,1,720,6872.0,0.230132,29861.123181,29872.0,1.0,2,6.5e-05,5972.224636,5972.224636,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,0,1,720,7080.0,1.128277,6275.054796,6272.0,1.0,2,6.5e-05,1255.010959,1255.010959,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,1,1,720,7080.0,0.235977,30002.924014,30120.0,1.0,2,6.5e-05,6000.584803,6000.584803,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,2,1,720,5664.0,0.235865,24013.736671,24096.0,1.0,2,6.5e-05,4802.747334,4802.747334,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,3,1,720,7080.0,0.235955,30005.72143,30120.0,1.0,2,6.5e-05,6001.144286,6001.144286,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,4,1,720,7080.0,0.240055,29493.241132,29496.0,1.0,2,6.5e-05,5898.648226,5898.648226,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,5,1,720,5664.0,0.236072,23992.680199,24000.0,1.0,2,6.5e-05,4798.53604,4798.53604,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,6,1,720,7080.0,0.235867,30016.916313,30120.0,1.0,2,6.5e-05,6003.383263,6003.383263,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
Z3,7,1,720,7080.0,0.236398,29949.491958,30000.0,1.0,2,6.5e-05,5989.898392,5989.898392,472955.37463140005,1311152.3445810003,47303.272640400006,1466143.6126104002,9848113.3121064,0,0,0
