Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.204222,8270.900216,8272.0,1.0,2,6e-05,8270.900216,8270.900216,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,0,1,720,8952.0,0.381276,23479.054543,23496.0,1.0,2,6e-05,11739.527272,11739.527272,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,1,1,720,5424.0,0.115065,47138.57385,47160.0,1.0,2,6e-05,15712.85795,15712.85795,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,2,1,720,7080.0,0.115063,61531.508826,61560.0,1.0,2,6e-05,15382.877206,15382.877206,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,3,1,720,18976.0,0.115245,164657.902729,165008.0,1.0,2,6e-05,32931.580546,32931.580546,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,4,1,720,8720.0,0.115059,75787.204825,75824.0,1.0,2,6e-05,15157.440965,15157.440965,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,5,1,720,8336.0,0.115077,72438.454252,72480.0,1.0,2,6e-05,14487.69085,14487.69085,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,6,1,720,6376.0,0.115015,55436.247446,55440.0,1.0,2,6e-05,11087.249489,11087.249489,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z2,7,1,720,6872.0,0.11496,59777.313848,60280.0,1.0,2,6e-05,11955.46277,11955.46277,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,0,1,720,7080.0,0.365044,19394.922256,19392.0,1.0,2,6e-05,3878.984451,3878.984451,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,1,1,720,7080.0,0.114893,61622.553158,62104.0,1.0,2,6e-05,12324.510632,12324.510632,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,2,1,720,5664.0,0.114923,49285.173551,49680.0,1.0,2,6e-05,9857.03471,9857.03471,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,3,1,720,7080.0,0.114999,61565.752746,62104.0,1.0,2,6e-05,12313.150549,12313.150549,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,4,1,720,7080.0,0.115115,61503.713678,61560.0,1.0,2,6e-05,12300.742736,12300.742736,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,5,1,720,5664.0,0.115057,49227.77406,49248.0,1.0,2,6e-05,9845.554812,9845.554812,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,6,1,720,7080.0,0.114981,61575.390717,62104.0,1.0,2,6e-05,12315.078143,12315.078143,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,7,1,720,7080.0,0.11497,61581.282074,62104.0,1.0,2,6e-05,12316.256415,12316.256415,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,8,1,720,5664.0,0.114854,49314.782245,49680.0,1.0,2,6e-05,9862.956449,9862.956449,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,9,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6e-05,12319.149491,12319.149491,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,10,1,720,12904.0,0.115021,112188.20911,112208.0,1.0,2,6e-05,22437.641822,22437.641822,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,11,1,720,17344.0,0.114987,150834.442154,152136.0,1.0,2,6e-05,30166.888431,30166.888431,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,12,1,720,16912.0,0.114984,147081.333055,148344.0,1.0,2,6e-05,29416.266611,29416.266611,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,13,1,720,13240.0,0.114993,115137.443149,116136.0,1.0,2,6e-05,23027.48863,23027.48863,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,14,1,720,28328.0,0.115233,245832.35705,246328.0,1.0,2,6e-05,49166.47141,49166.47141,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,15,1,720,30528.0,0.115032,265387.022741,265456.0,1.0,2,6e-05,53077.404548,53077.404548,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,16,1,720,16360.0,0.115184,142033.61578,142256.0,1.0,2,6e-05,28406.723156,28406.723156,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,17,1,720,33216.0,0.115072,288654.060067,288832.0,1.0,2,6e-05,57730.812013,57730.812013,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,18,1,720,28000.0,0.115265,242918.49217,243472.0,1.0,2,6e-05,48583.698434,48583.698434,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,19,1,720,15744.0,0.115102,136783.027228,136904.0,1.0,2,6e-05,27356.605446,27356.605446,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,20,1,720,16024.0,0.11508,139242.26625,139336.0,1.0,2,6e-05,27848.45325,27848.45325,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,21,1,720,11576.0,0.121161,95542.294963,95664.0,1.0,2,6e-05,19108.458993,19108.458993,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,22,1,720,10816.0,0.127905,84562.761424,85160.0,1.0,2,6e-05,16912.552285,16912.552285,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,23,1,720,13224.0,0.128026,103291.51891,103312.0,1.0,2,6e-05,20658.303782,20658.303782,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,24,1,720,17528.0,0.114881,152575.273544,153752.0,1.0,2,6e-05,30515.054709,30515.054709,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,25,1,720,23824.0,0.114851,207433.979678,208976.0,1.0,2,6e-05,41486.795936,41486.795936,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
Z3,26,1,720,11024.0,0.128478,85804.573546,86120.0,1.0,2,6e-05,17160.914709,17160.914709,1327315.8955712998,3565752.6633131,197282.7293991,3964059.9499731,26348427.6273911,0,0,0
