Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.204222, 8270.900216, 8272.000000, 1.000000, 2, 0.000060, 8270.900216, 8270.900216
Z2, 0, 1, 720, 8952.000000, 0.381276, 23479.054543, 23496.000000, 1.000000, 2, 0.000060, 11739.527272, 11739.527272
Z2, 1, 1, 720, 5424.000000, 0.115065, 47138.573850, 47160.000000, 1.000000, 2, 0.000060, 15712.857950, 15712.857950
Z2, 2, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000060, 15382.877206, 15382.877206
Z2, 3, 1, 720, 18976.000000, 0.115245, 164657.902729, 165008.000000, 1.000000, 2, 0.000060, 32931.580546, 32931.580546
Z2, 4, 1, 720, 8720.000000, 0.115059, 75787.204825, 75824.000000, 1.000000, 2, 0.000060, 15157.440965, 15157.440965
Z2, 5, 1, 720, 8336.000000, 0.115077, 72438.454252, 72480.000000, 1.000000, 2, 0.000060, 14487.690850, 14487.690850
Z2, 6, 1, 720, 6376.000000, 0.115015, 55436.247446, 55440.000000, 1.000000, 2, 0.000060, 11087.249489, 11087.249489
Z2, 7, 1, 720, 6872.000000, 0.114960, 59777.313848, 60280.000000, 1.000000, 2, 0.000060, 11955.462770, 11955.462770
Z3, 0, 1, 720, 7080.000000, 0.365044, 19394.922256, 19392.000000, 1.000000, 2, 0.000060, 3878.984451, 3878.984451
Z3, 1, 1, 720, 7080.000000, 0.114893, 61622.553158, 62104.000000, 1.000000, 2, 0.000060, 12324.510632, 12324.510632
Z3, 2, 1, 720, 5664.000000, 0.114923, 49285.173551, 49680.000000, 1.000000, 2, 0.000060, 9857.034710, 9857.034710
Z3, 3, 1, 720, 7080.000000, 0.114999, 61565.752746, 62104.000000, 1.000000, 2, 0.000060, 12313.150549, 12313.150549
