Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473884, 21017.801825, 21056.000000, 1.000000, 2, 0.000061, 21017.801825, 21017.801825
Z2, 0, 1, 720, 8952.000000, 0.474518, 18865.459266, 18880.000000, 1.000000, 2, 0.000061, 9432.729633, 9432.729633
Z2, 1, 1, 720, 5424.000000, 0.150894, 35945.763251, 36160.000000, 1.000000, 2, 0.000061, 11981.921084, 11981.921084
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000061, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151114, 125574.069907, 125664.000000, 1.000000, 2, 0.000061, 25114.813981, 25114.813981
Z2, 4, 1, 720, 8720.000000, 0.151029, 57737.255759, 57744.000000, 1.000000, 2, 0.000061, 11547.451152, 11547.451152
Z2, 5, 1, 720, 8336.000000, 0.151002, 55204.566827, 55200.000000, 1.000000, 2, 0.000061, 11040.913365, 11040.913365
Z2, 6, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000061, 8447.998304, 8447.998304
Z2, 7, 1, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 0.000061, 9101.142940, 9101.142940
Z3, 0, 1, 720, 7080.000000, 0.473859, 14941.153381, 14968.000000, 1.000000, 2, 0.000061, 2988.230676, 2988.230676
Z3, 1, 1, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 0.000061, 9378.849899, 9378.849899
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000061, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000061, 9379.657537, 9379.657537
Z3, 5, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000061, 7508.301684, 7508.301684
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
