Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312409,31881.28383,31920.0,1.0,2,6.6e-05,31881.28383,31881.28383,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,0,1,720,8952.0,0.354082,25282.279246,25288.0,1.0,2,6.6e-05,12641.139623,12641.139623,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,1,1,720,5424.0,0.111101,48820.44266,48864.0,1.0,2,6.6e-05,16273.480887,16273.480887,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,2,1,720,7080.0,0.086043,82284.439176,82320.0,1.0,2,6.6e-05,20571.109794,20571.109794,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,3,1,720,18976.0,0.090898,208761.468899,210840.0,1.0,2,6.6e-05,41752.29378,41752.29378,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,4,1,720,8720.0,0.09364,93122.597181,93760.0,1.0,2,6.6e-05,18624.519436,18624.519436,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,5,1,720,8336.0,0.116493,71557.947688,71856.0,1.0,2,6.6e-05,14311.589538,14311.589538,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,6,1,720,6376.0,0.076482,83366.020763,83888.0,1.0,2,6.6e-05,16673.204153,16673.204153,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z2,7,1,720,6872.0,0.1146,59965.095986,60280.0,1.0,2,6.6e-05,11993.019197,11993.019197,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,0,1,720,7080.0,0.285037,24838.880566,24840.0,1.0,2,6.6e-05,4967.776113,4967.776113,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,1,1,720,7080.0,0.081043,87361.030564,87400.0,1.0,2,6.6e-05,17472.206113,17472.206113,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,2,1,720,5664.0,0.078228,72403.742905,72608.0,1.0,2,6.6e-05,14480.748581,14480.748581,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,3,1,720,7080.0,0.104174,67963.21539,68072.0,1.0,2,6.6e-05,13592.643078,13592.643078,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,4,1,720,7080.0,0.095598,74060.126781,74520.0,1.0,2,6.6e-05,14812.025356,14812.025356,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,5,1,720,5664.0,0.113763,49787.716569,50120.0,1.0,2,6.6e-05,9957.543314,9957.543314,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,6,1,720,7080.0,0.09583,73880.830638,74520.0,1.0,2,6.6e-05,14776.166128,14776.166128,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,7,1,720,7080.0,0.081429,86946.910806,87400.0,1.0,2,6.6e-05,17389.382161,17389.382161,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,8,1,720,5664.0,0.117558,48180.472618,48408.0,1.0,2,6.6e-05,9636.094524,9636.094524,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,9,1,720,7080.0,0.434424,16297.44213,16312.0,1.0,2,6.6e-05,3259.488426,3259.488426,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,10,1,720,12904.0,0.098411,131123.553261,131672.0,1.0,2,6.6e-05,26224.710652,26224.710652,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,11,1,720,17344.0,0.078168,221881.076655,222352.0,1.0,2,6.6e-05,44376.215331,44376.215331,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,12,1,720,16912.0,0.125603,134646.465451,135296.0,1.0,2,6.6e-05,26929.29309,26929.29309,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,13,1,720,13240.0,0.423381,31272.069365,31296.0,1.0,2,6.6e-05,6254.413873,6254.413873,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,14,1,720,28328.0,0.121122,233879.889698,234112.0,1.0,2,6.6e-05,46775.97794,46775.97794,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,15,1,720,30528.0,0.113036,270073.251,270152.0,1.0,2,6.6e-05,54014.6502,54014.6502,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
Z3,16,1,720,16360.0,0.090475,180823.431887,181776.0,1.0,2,6.6e-05,36164.686377,36164.686377,1497962.8316004998,4030242.7821134,155923.09045719999,4629388.8942682,29952188.399397198,100,25,3
