Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019511, 510481.266978, 524208.000000, 1.000000, 2, 0.000061, 510481.266978, 510481.266978
Z2, 0, 1, 720, 8952.000000, 0.026845, 333469.919911, 344304.000000, 1.000000, 2, 0.000061, 166734.959955, 166734.959955
Z2, 1, 1, 720, 5424.000000, 0.001221, 4442260.442260, 5424000.000000, 1.000000, 2, 0.000061, 1480753.480753, 1480753.480753
Z2, 2, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000061, 2408163.265306, 2408163.265306
Z2, 3, 1, 720, 18976.000000, 0.000764, 24837696.335079, 18976000.000000, 1.000000, 2, 0.000061, 4967539.267016, 4967539.267016
Z2, 4, 1, 720, 8720.000000, 0.000781, 11165172.855314, 8720000.000000, 1.000000, 2, 0.000061, 2233034.571063, 2233034.571063
Z2, 5, 1, 720, 8336.000000, 0.000775, 10756129.032258, 8336000.000000, 1.000000, 2, 0.000061, 2151225.806452, 2151225.806452
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000061, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000061, 1875034.106412, 1875034.106412
Z3, 0, 1, 720, 7080.000000, 0.020461, 346024.143492, 354000.000000, 1.000000, 2, 0.000061, 69204.828698, 69204.828698
Z3, 1, 1, 720, 7080.000000, 0.000718, 9860724.233983, 7080000.000000, 1.000000, 2, 0.000061, 1972144.846797, 1972144.846797
Z3, 2, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000061, 1433924.050633, 1433924.050633
Z3, 3, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000061, 1554335.894621, 1554335.894621
Z3, 4, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000061, 1801526.717557, 1801526.717557
Z3, 5, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000061, 1469260.700389, 1469260.700389
Z3, 6, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000061, 1939726.027397, 1939726.027397
Z3, 7, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000061, 1916102.841678, 1916102.841678
Z3, 8, 1, 720, 5664.000000, 0.000712, 7955056.179775, 5664000.000000, 1.000000, 2, 0.000061, 1591011.235955, 1591011.235955
Z3, 9, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000061, 1827096.774194, 1827096.774194
Z3, 10, 1, 720, 12904.000000, 0.000730, 17676712.328767, 12904000.000000, 1.000000, 2, 0.000061, 3535342.465753, 3535342.465753
Z3, 11, 1, 720, 17344.000000, 0.000759, 22851119.894598, 17344000.000000, 1.000000, 2, 0.000061, 4570223.978920, 4570223.978920
Z3, 12, 1, 720, 16912.000000, 0.000716, 23620111.731844, 16912000.000000, 1.000000, 2, 0.000061, 4724022.346369, 4724022.346369
Z3, 13, 1, 720, 13240.000000, 0.000883, 14994337.485844, 13240000.000000, 1.000000, 2, 0.000061, 2998867.497169, 2998867.497169
Z3, 14, 1, 720, 28328.000000, 0.000952, 29756302.521008, 28328000.000000, 1.000000, 2, 0.000061, 5951260.504202, 5951260.504202
Z3, 15, 1, 720, 30528.000000, 0.001043, 29269415.148610, 30528000.000000, 1.000000, 2, 0.000061, 5853883.029722, 5853883.029722
Z3, 16, 1, 720, 16360.000000, 0.000826, 19806295.399516, 16360000.000000, 1.000000, 2, 0.000061, 3961259.079903, 3961259.079903
Z3, 17, 1, 720, 33216.000000, 0.001027, 32342745.861733, 33216000.000000, 1.000000, 2, 0.000061, 6468549.172347, 6468549.172347
Z3, 18, 1, 720, 28000.000000, 0.001118, 25044722.719141, 28000000.000000, 1.000000, 2, 0.000061, 5008944.543828, 5008944.543828
Z3, 19, 1, 720, 15744.000000, 0.000790, 19929113.924051, 15744000.000000, 1.000000, 2, 0.000061, 3985822.784810, 3985822.784810
Z3, 20, 1, 720, 16024.000000, 0.000847, 18918536.009445, 16024000.000000, 1.000000, 2, 0.000061, 3783707.201889, 3783707.201889
Z3, 21, 1, 720, 11576.000000, 0.000773, 14975420.439845, 11576000.000000, 1.000000, 2, 0.000061, 2995084.087969, 2995084.087969
Z3, 22, 1, 720, 10816.000000, 0.000678, 15952802.359882, 10816000.000000, 1.000000, 2, 0.000061, 3190560.471976, 3190560.471976
Z3, 23, 1, 720, 13224.000000, 0.000809, 16346106.304079, 13224000.000000, 1.000000, 2, 0.000061, 3269221.260816, 3269221.260816
Z3, 24, 1, 720, 17528.000000, 0.000823, 21297691.373026, 17528000.000000, 1.000000, 2, 0.000061, 4259538.274605, 4259538.274605
Z3, 25, 1, 720, 23824.000000, 0.000968, 24611570.247934, 23824000.000000, 1.000000, 2, 0.000061, 4922314.049587, 4922314.049587
Z3, 26, 1, 720, 11024.000000, 0.000784, 14061224.489796, 11024000.000000, 1.000000, 2, 0.000061, 2812244.897959, 2812244.897959
Z3, 27, 1, 720, 15112.000000, 0.000684, 22093567.251462, 15112000.000000, 1.000000, 2, 0.000061, 4418713.450292, 4418713.450292
Z3, 28, 1, 720, 24552.000000, 0.000895, 27432402.234637, 24552000.000000, 1.000000, 2, 0.000061, 5486480.446927, 5486480.446927
Z3, 29, 1, 720, 10824.000000, 0.000776, 13948453.608247, 10824000.000000, 1.000000, 2, 0.000061, 2789690.721649, 2789690.721649
Z3, 30, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000061, 1895724.137931, 1895724.137931
Z3, 31, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000061, 1680195.599022, 1680195.599022
Z3, 32, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000061, 1474219.653179, 1474219.653179
Z3, 33, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000061, 1768854.568855, 1768854.568855
Z3, 34, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000061, 1773419.354839, 1773419.354839
Z3, 35, 1, 720, 6376.000000, 0.000760, 8389473.684211, 6376000.000000, 1.000000, 2, 0.000061, 1677894.736842, 1677894.736842
Z3, 36, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000061, 1720150.187735, 1720150.187735
Z3, 37, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000061, 1460573.857598, 1460573.857598
Z3, 38, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000061, 1434420.697413, 1434420.697413
Z1, 0, 2, 4K, 33112.000000, 0.023357, 1417647.814360, 1439648.000000, 1.890491, 2, 0.109570, 1717950.260285, 1717950.260285
Z2, 0, 2, 4K, 6624.000000, 0.021516, 307863.915226, 315424.000000, 1.890491, 2, 0.109570, 1495993.480458, 1495993.480458
Z2, 1, 2, 4K, 9736.000000, 0.000885, 11001129.943503, 9736000.000000, 1.890491, 2, 0.109570, 3634646.686113, 3634646.686113
Z2, 2, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.890491, 2, 0.109570, 3801205.988042, 3801205.988042
Z2, 3, 2, 4K, 38152.000000, 0.000915, 41696174.863388, 38152000.000000, 1.890491, 2, 0.109570, 9773655.670090, 9773655.670090
Z2, 4, 2, 4K, 53912.000000, 0.001206, 44703150.912106, 53912000.000000, 1.890491, 2, 0.109570, 10375050.879834, 10375050.879834
Z2, 5, 2, 4K, 24608.000000, 0.001024, 24031250.000000, 24608000.000000, 1.890491, 2, 0.109570, 6240670.697413, 6240670.697413
Z2, 6, 2, 4K, 10280.000000, 0.000926, 11101511.879050, 10280000.000000, 1.890491, 2, 0.109570, 3654723.073223, 3654723.073223
Z2, 7, 2, 4K, 10280.000000, 0.000914, 11247264.770241, 10280000.000000, 1.890491, 2, 0.109570, 3683873.651461, 3683873.651461
Z3, 0, 2, 4K, 9976.000000, 0.022859, 436414.541319, 453448.000000, 1.890491, 2, 0.109570, 1521703.605677, 1521703.605677
Z3, 1, 2, 4K, 9976.000000, 0.000969, 10295149.638803, 9976000.000000, 1.890491, 2, 0.109570, 3493450.625173, 3493450.625173
Z3, 2, 2, 4K, 9976.000000, 0.000917, 10878953.107961, 9976000.000000, 1.890491, 2, 0.109570, 3610211.319005, 3610211.319005
Z3, 3, 2, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.890491, 2, 0.109570, 3787250.886092, 3787250.886092
Z3, 4, 2, 4K, 9976.000000, 0.000894, 11158836.689038, 9976000.000000, 1.890491, 2, 0.109570, 3666188.035220, 3666188.035220
Z3, 5, 2, 4K, 9976.000000, 0.001027, 9713729.308666, 9976000.000000, 1.890491, 2, 0.109570, 3377166.559146, 3377166.559146
Z3, 6, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.890491, 2, 0.109570, 3746355.807494, 3746355.807494
Z3, 7, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.890491, 2, 0.109570, 3888541.238618, 3888541.238618
Z3, 8, 2, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.890491, 2, 0.109570, 3717258.226017, 3717258.226017
Z3, 9, 2, 4K, 9976.000000, 0.001054, 9464895.635674, 9976000.000000, 1.890491, 2, 0.109570, 3327399.824548, 3327399.824548
Z3, 10, 2, 4K, 40320.000000, 0.001206, 33432835.820896, 40320000.000000, 1.890491, 2, 0.109570, 8120987.861592, 8120987.861592
Z3, 11, 2, 4K, 25056.000000, 0.000984, 25463414.634146, 25056000.000000, 1.890491, 2, 0.109570, 6527103.624242, 6527103.624242
Z3, 12, 2, 4K, 28696.000000, 0.001074, 26718808.193669, 28696000.000000, 1.890491, 2, 0.109570, 6778182.336147, 6778182.336147
Z3, 13, 2, 4K, 25792.000000, 0.001236, 20867313.915858, 25792000.000000, 1.890491, 2, 0.109570, 5607883.480584, 5607883.480584
Z3, 14, 2, 4K, 40168.000000, 0.000979, 41029622.063330, 40168000.000000, 1.890491, 2, 0.109570, 9640345.110079, 9640345.110079
Z3, 15, 2, 4K, 41448.000000, 0.001229, 33724979.658259, 41448000.000000, 1.890491, 2, 0.109570, 8179416.629065, 8179416.629065
Z3, 16, 2, 4K, 44560.000000, 0.001180, 37762711.864407, 44560000.000000, 1.890491, 2, 0.109570, 8986963.070294, 8986963.070294
Z3, 17, 2, 4K, 39312.000000, 0.001140, 34484210.526316, 39312000.000000, 1.890491, 2, 0.109570, 8331262.802676, 8331262.802676
Z3, 18, 2, 4K, 31560.000000, 0.001048, 30114503.816794, 31560000.000000, 1.890491, 2, 0.109570, 7457321.460772, 7457321.460772
Z3, 19, 2, 4K, 29312.000000, 0.001046, 28022944.550669, 29312000.000000, 1.890491, 2, 0.109570, 7039009.607547, 7039009.607547
Z3, 20, 2, 4K, 35968.000000, 0.001055, 34092890.995261, 35968000.000000, 1.890491, 2, 0.109570, 8252998.896465, 8252998.896465
Z3, 21, 2, 4K, 35592.000000, 0.001061, 33545711.592837, 35592000.000000, 1.890491, 2, 0.109570, 8143563.015980, 8143563.015980
Z3, 22, 2, 4K, 42440.000000, 0.001042, 40729366.602687, 42440000.000000, 1.890491, 2, 0.109570, 9580294.017950, 9580294.017950
Z3, 23, 2, 4K, 61624.000000, 0.001208, 51013245.033113, 61624000.000000, 1.890491, 2, 0.109570, 11637069.704035, 11637069.704035
Z3, 24, 2, 4K, 64952.000000, 0.001188, 54673400.673401, 64952000.000000, 1.890491, 2, 0.109570, 12369100.832093, 12369100.832093
Z3, 25, 2, 4K, 73400.000000, 0.001411, 52019844.082211, 73400000.000000, 1.890491, 2, 0.109570, 11838389.513855, 11838389.513855
Z3, 26, 2, 4K, 52792.000000, 0.001266, 41699842.022117, 52792000.000000, 1.890491, 2, 0.109570, 9774389.101836, 9774389.101836
Z3, 27, 2, 4K, 67272.000000, 0.001069, 62929840.972872, 67272000.000000, 1.890491, 2, 0.109570, 14020388.891987, 14020388.891987
Z3, 28, 2, 4K, 64968.000000, 0.001116, 58215053.763441, 64968000.000000, 1.890491, 2, 0.109570, 13077431.450101, 13077431.450101
Z3, 29, 2, 4K, 52408.000000, 0.001194, 43892797.319933, 52408000.000000, 1.890491, 2, 0.109570, 10212980.161399, 10212980.161399
