Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171877,57948.4166,58240.0,1.0,2,5.9e-05,57948.4166,57948.4166,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,0,1, 720,8952.0,0.171582,52173.304892,52344.0,1.0,2,5.9e-05,26086.652446,26086.652446,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,1,1, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,5.9e-05,35477.414544,35477.414544,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,2,1, 720,7080.0,0.050881,139148.208565,141600.0,1.0,2,5.9e-05,34787.052141,34787.052141,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,3,1, 720,18976.0,0.051047,371735.851274,372072.0,1.0,2,5.9e-05,74347.170255,74347.170255,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,4,1, 720,8720.0,0.050883,171373.543227,174400.0,1.0,2,5.9e-05,34274.708645,34274.708645,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,5,1, 720,8336.0,0.050932,163669.206,166720.0,1.0,2,5.9e-05,32733.8412,32733.8412,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,6,1, 720,6376.0,0.050853,125381.000138,127520.0,1.0,2,5.9e-05,25076.200028,25076.200028,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z2,7,1, 720,6872.0,0.050836,135179.793847,137440.0,1.0,2,5.9e-05,27035.958769,27035.958769,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,0,1, 720,7080.0,0.172915,40944.972964,41160.0,1.0,2,5.9e-05,8188.994593,8188.994593,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,1,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,5.9e-05,27806.142487,27806.142487,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,2,1, 720,5664.0,0.050895,111287.945771,113280.0,1.0,2,5.9e-05,22257.589154,22257.589154,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,3,1, 720,7080.0,0.050897,139104.465882,141600.0,1.0,2,5.9e-05,27820.893176,27820.893176,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,4,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,5.9e-05,27811.057645,27811.057645,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,5,1, 720,5664.0,0.050874,111333.883713,113280.0,1.0,2,5.9e-05,22266.776743,22266.776743,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,6,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,5.9e-05,27833.470928,27833.470928,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,7,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,5.9e-05,27820.346576,27820.346576,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,8,1, 720,5664.0,0.050825,111441.219872,113280.0,1.0,2,5.9e-05,22288.243974,22288.243974,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,9,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,5.9e-05,27817.613893,27817.613893,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,10,1, 720,12904.0,0.050958,253228.148671,258080.0,1.0,2,5.9e-05,50645.629734,50645.629734,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,11,1, 720,17344.0,0.050966,340305.301574,346880.0,1.0,2,5.9e-05,68061.060315,68061.060315,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,12,1, 720,16912.0,0.050949,331939.78292,338240.0,1.0,2,5.9e-05,66387.956584,66387.956584,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,13,1, 720,13240.0,0.050963,259796.322822,264800.0,1.0,2,5.9e-05,51959.264564,51959.264564,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,14,1, 720,28328.0,0.051029,555135.315213,555448.0,1.0,2,5.9e-05,111027.063043,111027.063043,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,15,1, 720,30528.0,0.05099,598705.628555,610560.0,1.0,2,5.9e-05,119741.125711,119741.125711,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,16,1, 720,16360.0,0.050947,321118.024614,327200.0,1.0,2,5.9e-05,64223.604923,64223.604923,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,17,1, 720,33216.0,0.051027,650949.497325,651288.0,1.0,2,5.9e-05,130189.899465,130189.899465,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,18,1, 720,28000.0,0.050964,549407.424849,560000.0,1.0,2,5.9e-05,109881.48497,109881.48497,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,19,1, 720,15744.0,0.050966,308911.823569,314880.0,1.0,2,5.9e-05,61782.364714,61782.364714,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,20,1, 720,16024.0,0.051008,314146.800502,314192.0,1.0,2,5.9e-05,62829.3601,62829.3601,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
Z3,21,1, 720,11576.0,0.050934,227274.512114,231520.0,1.0,2,5.9e-05,45454.902423,45454.902423,8456407.742452499,25540885.413790297,1009766.3563440001,25831904.310039,196676681.02341697,50,0,0
