Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3656,27242.888403,27280.0,1.0,2,6.1e-05,27242.888403,27242.888403,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,0,1,720,8952.0,1.034106,8656.752789,8656.0,1.0,2,6.1e-05,4328.376395,4328.376395,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,1,1,720,5424.0,0.114891,47209.964227,47576.0,1.0,2,6.1e-05,15736.654742,15736.654742,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,2,1,720,7080.0,0.114942,61596.283343,62104.0,1.0,2,6.1e-05,15399.070836,15399.070836,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,3,1,720,18976.0,0.169606,111882.834334,112280.0,1.0,2,6.1e-05,22376.566867,22376.566867,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,4,1,720,8720.0,0.114924,75876.231248,76488.0,1.0,2,6.1e-05,15175.24625,15175.24625,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,5,1,720,8336.0,0.122706,67934.738318,68320.0,1.0,2,6.1e-05,13586.947664,13586.947664,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,6,1,720,6376.0,0.11499,55448.299852,55928.0,1.0,2,6.1e-05,11089.65997,11089.65997,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z2,7,1,720,6872.0,0.114986,59763.797332,60280.0,1.0,2,6.1e-05,11952.759466,11952.759466,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,0,1,720,7080.0,0.363534,19475.482348,19504.0,1.0,2,6.1e-05,3895.09647,3895.09647,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,1,1,720,7080.0,0.114895,61621.480482,62104.0,1.0,2,6.1e-05,12324.296096,12324.296096,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,2,1,720,5664.0,0.115089,49214.08649,49248.0,1.0,2,6.1e-05,9842.817298,9842.817298,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,3,1,720,7080.0,0.115098,61512.79779,61560.0,1.0,2,6.1e-05,12302.559558,12302.559558,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,4,1,720,7080.0,0.114961,61586.103113,62104.0,1.0,2,6.1e-05,12317.220623,12317.220623,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,5,1,720,5664.0,0.114883,49302.333679,49680.0,1.0,2,6.1e-05,9860.466736,9860.466736,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,6,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6.1e-05,12303.09402,12303.09402,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,7,1,720,7080.0,0.114941,61596.819238,62104.0,1.0,2,6.1e-05,12319.363848,12319.363848,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,8,1,720,5664.0,0.115059,49226.918364,49248.0,1.0,2,6.1e-05,9845.383673,9845.383673,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,9,1,720,7080.0,0.115122,61499.973941,61560.0,1.0,2,6.1e-05,12299.994788,12299.994788,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,10,1,720,12904.0,0.115026,112183.332464,112208.0,1.0,2,6.1e-05,22436.666493,22436.666493,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,11,1,720,17344.0,0.116516,148855.092863,149512.0,1.0,2,6.1e-05,29771.018573,29771.018573,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,12,1,720,16912.0,0.114943,147133.796751,148344.0,1.0,2,6.1e-05,29426.75935,29426.75935,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,13,1,720,13240.0,0.11507,115060.398019,115128.0,1.0,2,6.1e-05,23012.079604,23012.079604,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,14,1,720,28328.0,0.115312,245663.937838,246328.0,1.0,2,6.1e-05,49132.787568,49132.787568,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,15,1,720,30528.0,0.122922,248352.613853,250224.0,1.0,2,6.1e-05,49670.522771,49670.522771,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,16,1,720,16360.0,0.115104,142132.332499,142256.0,1.0,2,6.1e-05,28426.4665,28426.4665,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,17,1,720,33216.0,0.128178,259139.633947,259496.0,1.0,2,6.1e-05,51827.926789,51827.926789,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
Z3,18,1,720,28000.0,0.130112,215199.212986,215384.0,1.0,2,6.1e-05,43039.842597,43039.842597,926285.8287268002,2816832.3214454004,139241.3967109,2762722.8367639002,21668187.7639499,0,0,0
