Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.646861, 15397.434688, 15416.000000, 1.000000, 2, 0.000062, 15397.434688, 15397.434688
Z2, 0, 1, 720, 8952.000000, 0.498899, 17943.511613, 17968.000000, 1.000000, 2, 0.000062, 8971.755806, 8971.755806
Z2, 1, 1, 720, 5424.000000, 0.134071, 40456.176205, 40472.000000, 1.000000, 2, 0.000062, 13485.392068, 13485.392068
Z2, 2, 1, 720, 7080.000000, 0.133887, 52880.414081, 53232.000000, 1.000000, 2, 0.000062, 13220.103520, 13220.103520
Z2, 3, 1, 720, 18976.000000, 0.134069, 141539.058246, 141608.000000, 1.000000, 2, 0.000062, 28307.811649, 28307.811649
Z2, 4, 1, 720, 8720.000000, 0.133970, 65089.199074, 65560.000000, 1.000000, 2, 0.000062, 13017.839815, 13017.839815
Z2, 5, 1, 720, 8336.000000, 0.133894, 62258.204251, 62672.000000, 1.000000, 2, 0.000062, 12451.640850, 12451.640850
Z2, 6, 1, 720, 6376.000000, 0.133955, 47598.073980, 47936.000000, 1.000000, 2, 0.000062, 9519.614796, 9519.614796
Z2, 7, 1, 720, 6872.000000, 0.134151, 51225.857429, 51280.000000, 1.000000, 2, 0.000062, 10245.171486, 10245.171486
Z3, 0, 1, 720, 7080.000000, 0.350063, 20224.930941, 20224.000000, 1.000000, 2, 0.000062, 4044.986188, 4044.986188
Z3, 1, 1, 720, 7080.000000, 0.110024, 64349.596452, 64360.000000, 1.000000, 2, 0.000062, 12869.919290, 12869.919290
Z3, 2, 1, 720, 5664.000000, 0.110053, 51466.111783, 51488.000000, 1.000000, 2, 0.000062, 10293.222357, 10293.222357
Z3, 3, 1, 720, 7080.000000, 0.110117, 64295.249598, 64360.000000, 1.000000, 2, 0.000062, 12859.049920, 12859.049920
Z3, 4, 1, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 0.000062, 12875.068194, 12875.068194
Z3, 5, 1, 720, 5664.000000, 0.110041, 51471.724176, 51488.000000, 1.000000, 2, 0.000062, 10294.344835, 10294.344835
Z3, 6, 1, 720, 7080.000000, 0.138905, 50970.087470, 51304.000000, 1.000000, 2, 0.000062, 10194.017494, 10194.017494
Z3, 7, 1, 720, 7080.000000, 0.109976, 64377.682403, 64952.000000, 1.000000, 2, 0.000062, 12875.536481, 12875.536481
Z3, 8, 1, 720, 5664.000000, 0.109993, 51494.185994, 51960.000000, 1.000000, 2, 0.000062, 10298.837199, 10298.837199
Z3, 9, 1, 720, 7080.000000, 0.110083, 64315.107691, 64360.000000, 1.000000, 2, 0.000062, 12863.021538, 12863.021538
