Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472053,21099.325711,21096.0,1.0,2,6e-05,21099.325711,21099.325711,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,0,1,720,8952.0,0.473149,18920.044214,18920.0,1.0,2,6e-05,9460.022107,9460.022107,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,1,1,720,5424.0,0.150925,35938.37999,36160.0,1.0,2,6e-05,11979.459997,11979.459997,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,2,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6e-05,11728.534132,11728.534132,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,3,1,720,18976.0,0.150992,125675.532479,126504.0,1.0,2,6e-05,25135.106496,25135.106496,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6e-05,11553.953784,11553.953784,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,5,1,720,8336.0,0.150978,55213.342341,55568.0,1.0,2,6e-05,11042.668468,11042.668468,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,6,1,720,6376.0,0.15089,42255.948042,42504.0,1.0,2,6e-05,8451.189608,8451.189608,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z2,7,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6e-05,9107.05293,9107.05293,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,0,1,720,7080.0,0.472828,14973.73252,15000.0,1.0,2,6e-05,2994.746504,2994.746504,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6e-05,9383.013829,9383.013829,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6e-05,7506.162368,7506.162368,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,3,1,720,7080.0,0.150748,46965.797225,47200.0,1.0,2,6e-05,9393.159445,9393.159445,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,4,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6e-05,9378.35296,9378.35296,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,5,1,720,5664.0,0.151014,37506.456355,37504.0,1.0,2,6e-05,7501.291271,7501.291271,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,6,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,9377.421342,9377.421342,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,7,1,720,7080.0,0.150818,46943.998727,47200.0,1.0,2,6e-05,9388.799745,9388.799745,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,8,1,720,5664.0,0.151018,37505.462925,37504.0,1.0,2,6e-05,7501.092585,7501.092585,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,9,1,720,7080.0,0.150797,46950.536151,47200.0,1.0,2,6e-05,9390.10723,9390.10723,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,10,1,720,12904.0,0.15084,85547.600106,86024.0,1.0,2,6e-05,17109.520021,17109.520021,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,11,1,720,17344.0,0.150991,114867.773576,115624.0,1.0,2,6e-05,22973.554715,22973.554715,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,12,1,720,16912.0,0.150988,112008.90137,112744.0,1.0,2,6e-05,22401.780274,22401.780274,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,13,1,720,13240.0,0.150828,87782.109423,88264.0,1.0,2,6e-05,17556.421885,17556.421885,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,14,1,720,28328.0,0.151057,187531.858835,187600.0,1.0,2,6e-05,37506.371767,37506.371767,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,15,1,720,30528.0,0.151038,202121.320462,202168.0,1.0,2,6e-05,40424.264092,40424.264092,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,16,1,720,16360.0,0.150914,108406.11209,109064.0,1.0,2,6e-05,21681.222418,21681.222418,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,17,1,720,33216.0,0.150992,219985.164777,221440.0,1.0,2,6e-05,43997.032955,43997.032955,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,18,1,720,28000.0,0.150965,185473.454112,186664.0,1.0,2,6e-05,37094.690822,37094.690822,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,19,1,720,15744.0,0.150991,104271.115497,104960.0,1.0,2,6e-05,20854.223099,20854.223099,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,20,1,720,16024.0,0.150964,106144.511274,106824.0,1.0,2,6e-05,21228.902255,21228.902255,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,21,1,720,11576.0,0.150939,76693.23369,77168.0,1.0,2,6e-05,15338.646738,15338.646738,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
Z3,22,1,720,10816.0,0.150963,71646.694886,72104.0,1.0,2,6e-05,14329.338977,14329.338977,854471.0470232,2364813.3484161003,126564.8524613,2552918.8343343,17656341.8482633,150,0,0
