Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466896, 21332.373805, 21368.000000, 1.000000, 2, 0.000062, 21332.373805, 21332.373805
Z2, 0, 1, 720, 8952.000000, 0.473384, 18910.651818, 18920.000000, 1.000000, 2, 0.000062, 9455.325909, 9455.325909
Z2, 1, 1, 720, 5424.000000, 0.152568, 35551.360705, 35680.000000, 1.000000, 2, 0.000062, 11850.453568, 11850.453568
Z2, 2, 1, 720, 7080.000000, 0.164847, 42948.916268, 43168.000000, 1.000000, 2, 0.000062, 10737.229067, 10737.229067
Z2, 3, 1, 720, 18976.000000, 0.152963, 124056.144296, 124840.000000, 1.000000, 2, 0.000062, 24811.228859, 24811.228859
Z2, 4, 1, 720, 8720.000000, 0.172664, 50502.710467, 50696.000000, 1.000000, 2, 0.000062, 10100.542093, 10100.542093
Z2, 5, 1, 720, 8336.000000, 0.151724, 54941.868129, 55200.000000, 1.000000, 2, 0.000062, 10988.373626, 10988.373626
Z2, 6, 1, 720, 6376.000000, 0.168701, 37794.678158, 37952.000000, 1.000000, 2, 0.000062, 7558.935632, 7558.935632
Z2, 7, 1, 720, 6872.000000, 0.150059, 45795.320507, 45808.000000, 1.000000, 2, 0.000062, 9159.064101, 9159.064101
Z3, 0, 1, 720, 7080.000000, 0.453772, 15602.549298, 15624.000000, 1.000000, 2, 0.000062, 3120.509860, 3120.509860
Z3, 1, 1, 720, 7080.000000, 0.146857, 48210.163629, 48488.000000, 1.000000, 2, 0.000062, 9642.032726, 9642.032726
Z3, 2, 1, 720, 5664.000000, 0.160550, 35278.729368, 35400.000000, 1.000000, 2, 0.000062, 7055.745874, 7055.745874
Z3, 3, 1, 720, 7080.000000, 0.161421, 43860.464252, 43968.000000, 1.000000, 2, 0.000062, 8772.092850, 8772.092850
Z3, 4, 1, 720, 7080.000000, 0.133052, 53212.277906, 53232.000000, 1.000000, 2, 0.000062, 10642.455581, 10642.455581
Z3, 5, 1, 720, 5664.000000, 0.131926, 42933.159499, 43232.000000, 1.000000, 2, 0.000062, 8586.631900, 8586.631900
Z3, 6, 1, 720, 7080.000000, 0.139075, 50907.783570, 50928.000000, 1.000000, 2, 0.000062, 10181.556714, 10181.556714
Z3, 7, 1, 720, 7080.000000, 0.142804, 49578.443181, 49856.000000, 1.000000, 2, 0.000062, 9915.688636, 9915.688636
Z3, 8, 1, 720, 5664.000000, 0.171747, 32978.741987, 33120.000000, 1.000000, 2, 0.000062, 6595.748397, 6595.748397
Z3, 9, 1, 720, 7080.000000, 0.145726, 48584.329495, 48824.000000, 1.000000, 2, 0.000062, 9716.865899, 9716.865899
Z3, 10, 1, 720, 12904.000000, 0.152763, 84470.716077, 84888.000000, 1.000000, 2, 0.000062, 16894.143215, 16894.143215
Z3, 11, 1, 720, 17344.000000, 0.158864, 109175.143519, 109768.000000, 1.000000, 2, 0.000062, 21835.028704, 21835.028704
Z3, 12, 1, 720, 16912.000000, 0.170325, 99292.528989, 99480.000000, 1.000000, 2, 0.000062, 19858.505798, 19858.505798
Z3, 13, 1, 720, 13240.000000, 0.137648, 96187.376497, 96640.000000, 1.000000, 2, 0.000062, 19237.475299, 19237.475299
Z3, 14, 1, 720, 28328.000000, 0.172012, 164686.184685, 164696.000000, 1.000000, 2, 0.000062, 32937.236937, 32937.236937
Z3, 15, 1, 720, 30528.000000, 0.160844, 189798.811271, 190800.000000, 1.000000, 2, 0.000062, 37959.762254, 37959.762254
Z3, 16, 1, 720, 16360.000000, 0.172670, 94747.205652, 95112.000000, 1.000000, 2, 0.000062, 18949.441130, 18949.441130
Z3, 17, 1, 720, 33216.000000, 0.165069, 201224.942297, 201304.000000, 1.000000, 2, 0.000062, 40244.988459, 40244.988459
Z3, 18, 1, 720, 28000.000000, 0.160997, 173916.284154, 175000.000000, 1.000000, 2, 0.000062, 34783.256831, 34783.256831
Z3, 19, 1, 720, 15744.000000, 0.149460, 105339.221196, 105664.000000, 1.000000, 2, 0.000062, 21067.844239, 21067.844239
Z3, 20, 1, 720, 16024.000000, 0.128931, 124283.531501, 125184.000000, 1.000000, 2, 0.000062, 24856.706300, 24856.706300
Z3, 21, 1, 720, 11576.000000, 0.156616, 73913.265567, 74200.000000, 1.000000, 2, 0.000062, 14782.653113, 14782.653113
Z3, 22, 1, 720, 10816.000000, 0.159881, 67650.314922, 68024.000000, 1.000000, 2, 0.000062, 13530.062984, 13530.062984
Z3, 23, 1, 720, 13224.000000, 0.163340, 80959.960818, 81128.000000, 1.000000, 2, 0.000062, 16191.992164, 16191.992164
Z3, 24, 1, 720, 17528.000000, 0.134145, 130664.579373, 130800.000000, 1.000000, 2, 0.000062, 26132.915875, 26132.915875
Z3, 25, 1, 720, 23824.000000, 0.132370, 179980.358087, 180480.000000, 1.000000, 2, 0.000062, 35996.071617, 35996.071617
Z3, 26, 1, 720, 11024.000000, 0.150711, 73146.618362, 73488.000000, 1.000000, 2, 0.000062, 14629.323672, 14629.323672
Z3, 27, 1, 720, 15112.000000, 0.142443, 106091.559431, 106416.000000, 1.000000, 2, 0.000062, 21218.311886, 21218.311886
Z3, 28, 1, 720, 24552.000000, 0.156975, 156407.071190, 157384.000000, 1.000000, 2, 0.000062, 31281.414238, 31281.414238
Z3, 29, 1, 720, 10824.000000, 0.137944, 78466.624137, 79000.000000, 1.000000, 2, 0.000062, 15693.324827, 15693.324827
Z3, 30, 1, 720, 6872.000000, 0.147199, 46685.099763, 46744.000000, 1.000000, 2, 0.000062, 9337.019953, 9337.019953
Z3, 31, 1, 720, 6872.000000, 0.151899, 45240.587496, 45504.000000, 1.000000, 2, 0.000062, 9048.117499, 9048.117499
Z3, 32, 1, 720, 6376.000000, 0.159674, 39931.360146, 40096.000000, 1.000000, 2, 0.000062, 7986.272029, 7986.272029
Z3, 33, 1, 720, 6872.000000, 0.156479, 43916.436071, 44048.000000, 1.000000, 2, 0.000062, 8783.287214, 8783.287214
Z3, 34, 1, 720, 6872.000000, 0.158449, 43370.422029, 43488.000000, 1.000000, 2, 0.000062, 8674.084406, 8674.084406
Z3, 35, 1, 720, 6376.000000, 0.147735, 43158.357871, 43368.000000, 1.000000, 2, 0.000062, 8631.671574, 8631.671574
Z3, 36, 1, 720, 6872.000000, 0.169856, 40457.799548, 40656.000000, 1.000000, 2, 0.000062, 8091.559910, 8091.559910
