Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323640, 30774.935113, 30832.000000, 1.000000, 2, 0.000067, 30774.935113, 30774.935113
Z2, 0, 1, 720, 8952.000000, 0.323572, 27666.176307, 27712.000000, 1.000000, 2, 0.000067, 13833.088153, 13833.088153
Z2, 1, 1, 720, 5424.000000, 0.100924, 53743.410883, 54240.000000, 1.000000, 2, 0.000067, 17914.470294, 17914.470294
Z2, 2, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000067, 17546.990245, 17546.990245
Z2, 3, 1, 720, 18976.000000, 0.100924, 188022.670524, 189760.000000, 1.000000, 2, 0.000067, 37604.534105, 37604.534105
Z2, 4, 1, 720, 8720.000000, 0.100907, 86416.205020, 87200.000000, 1.000000, 2, 0.000067, 17283.241004, 17283.241004
Z2, 5, 1, 720, 8336.000000, 0.100989, 82543.643367, 83360.000000, 1.000000, 2, 0.000067, 16508.728673, 16508.728673
Z2, 6, 1, 720, 6376.000000, 0.100825, 63238.284156, 63760.000000, 1.000000, 2, 0.000067, 12647.656831, 12647.656831
Z2, 7, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000067, 13625.593592, 13625.593592
Z3, 0, 1, 720, 7080.000000, 0.323013, 21918.622470, 21912.000000, 1.000000, 2, 0.000067, 4383.724494, 4383.724494
Z3, 1, 1, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 0.000067, 14039.123150, 14039.123150
Z3, 2, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000067, 11224.843687, 11224.843687
Z3, 3, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 14026.884863, 14026.884863
Z3, 4, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000067, 14028.691448, 14028.691448
Z3, 5, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000067, 11225.288609, 11225.288609
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000067, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000067, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000067, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000067, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.100941, 127837.053328, 129040.000000, 1.000000, 2, 0.000067, 25567.410666, 25567.410666
Z3, 11, 1, 720, 17344.000000, 0.100955, 171799.316527, 173440.000000, 1.000000, 2, 0.000067, 34359.863305, 34359.863305
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000067, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000067, 26215.485749, 26215.485749
Z3, 14, 1, 720, 28328.000000, 0.100962, 280580.812583, 283280.000000, 1.000000, 2, 0.000067, 56116.162517, 56116.162517
Z3, 15, 1, 720, 30528.000000, 0.101081, 302015.215520, 302256.000000, 1.000000, 2, 0.000067, 60403.043104, 60403.043104
Z3, 16, 1, 720, 16360.000000, 0.101013, 161959.351767, 161976.000000, 1.000000, 2, 0.000067, 32391.870353, 32391.870353
Z3, 17, 1, 720, 33216.000000, 0.101245, 328075.460517, 328864.000000, 1.000000, 2, 0.000067, 65615.092103, 65615.092103
Z3, 18, 1, 720, 28000.000000, 0.100996, 277238.702523, 280000.000000, 1.000000, 2, 0.000067, 55447.740505, 55447.740505
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000067, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.101043, 158585.948557, 158648.000000, 1.000000, 2, 0.000067, 31717.189711, 31717.189711
Z3, 21, 1, 720, 11576.000000, 0.101004, 114609.322403, 114608.000000, 1.000000, 2, 0.000067, 22921.864481, 22921.864481
Z3, 22, 1, 720, 10816.000000, 0.100970, 107120.927008, 108160.000000, 1.000000, 2, 0.000067, 21424.185402, 21424.185402
